max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.191,0.16861,-1.235,2.5013
205.9,0.19545,0.55251,16.367
80.56,0.18266,-0.12943,11.608
130.98,0.1945,-2.2975,14.444
174.83,0.20043,1.1358,4.6706
99.429,0.1732,0.55182,9.56
48.48,0.16671,2.2018,2.9063
24.889,0.17302,3.922,1.2138
215.4,0.19513,2.031,11.885
203.93,0.17844,1.4761,12.444
178.53,0.18552,-0.54402,14.248
148.36,0.16578,0.94695,2.9375
98.639,0.20512,-0.24781,18.141
59.047,0.19966,3.4522,2.7363
25.058,0.20657,1.0473,7.9925
39.313,0.1758,3.9404,1.9475
92.735,0.17949,0.92094,2.3538
130.0,0.17049,1.7529,6.1788
168.52,0.17139,4.3612,8.9069
185.28,0.21043,-0.82211,13.847
205.15,0.19823,0.85636,10.0
216.49,0.21496,-0.023503,16.97
200.04,0.21944,-0.56864,14.43
157.09,0.19377,1.1723,2.7094
101.24,0.29139,-0.62243,25.112
52.192,0.30814,-1.0474,6.8619
28.797,0.30933,1.8227,3.2681
34.45,0.21664,-4.8592,2.5269
88.701,0.22198,-0.57868,1.29
137.7,0.23796,-0.37174,5.1288
165.11,0.24289,-1.2634,7.6175
187.08,0.3059,-0.44674,25.525
216.88,0.32554,-2.6433,18.258
204.57,0.29754,0.15187,12.033
185.42,0.25768,0.88173,23.994
150.71,0.2536,-0.52729,15.989
93.808,0.22083,1.2529,5.1525
56.42,0.25694,0.10294,6.7231
10.893,0.25692,-8.1519,3.3
40.265,0.31549,4.0161,3.5981
84.708,0.31554,4.3717,0.66938
108.72,0.32186,-0.44636,12.849
166.7,0.32908,-2.663,20.57
204.81,0.35807,-2.3714,27.465
218.64,0.3093,-1.3679,16.535
211.84,0.3037,0.60225,19.018
195.49,0.27705,3.0571,8.11
148.95,0.22155,0.79808,7.2525
100.45,0.21636,-0.92168,8.4663
58.081,0.23557,1.1033,6.0944
23.5,0.24442,-0.75154,2.5019
44.821,0.2593,0.091513,1.1938
71.005,0.2593,3.2471,2.3263
112.62,0.26164,-0.57099,4.015
165.46,0.28569,-1.8627,13.583
198.09,0.28731,0.52901,9.1294
209.23,0.26761,0.13249,15.888
204.17,0.2527,0.20262,19.078
182.18,0.22537,1.6825,5.9088
138.26,0.18974,-2.1765,2.8419
90.329,0.24514,-0.021306,12.056
51.472,0.27323,-6.6213,6.29
17.427,0.27323,-2.7262,2.225
37.491,0.24924,-2.6081,4.4563
77.443,0.24797,-2.3776,0.46938
126.34,0.24764,0.82939,4.115
161.97,0.24101,3.0377,9.1225
201.33,0.24593,3.0044,20.196
203.9,0.22045,-1.3171,11.346
197.63,0.21284,0.778,23.247
195.76,0.21062,-0.96714,3.5288
151.79,0.22122,-2.4762,14.807
94.019,0.28936,0.25407,18.666
45.055,0.2929,-0.69593,3.0081
24.983,0.29595,2.4992,0.46938
43.481,0.27569,3.2673,2.0619
87.223,0.29169,-0.75218,7.9406
142.02,0.30444,3.7798,7.325
161.4,0.32794,0.2631,18.88
196.86,0.32289,-0.19524,11.033
220.72,0.34502,1.9082,40.124
202.01,0.28749,-0.12162,17.344
182.4,0.2677,-0.84176,6.0281
129.75,0.27586,-1.5008,27.113
104.22,0.23845,-0.19555,4.6594
52.514,0.24375,2.2044,5.7113
27.502,0.26086,1.1246,10.683
41.881,0.28618,2.9676,1.0125
76.926,0.29727,3.1982,11.366
118.84,0.32807,-2.3199,8.005
175.52,0.32337,3.1885,6.2819
185.54,0.29592,2.7051,19.857
210.5,0.28563,1.2336,9.0819
202.76,0.24956,0.72875,13.849
180.13,0.22169,-1.3664,15.733
154.79,0.22812,-0.10042,8.6719
95.881,0.22257,0.32982,1.0031
56.418,0.22589,0.70482,3.07
24.087,0.22496,1.65,2.2488
24.161,0.26234,-3.907,7.6781
94.012,0.26653,-0.75143,1.7188
128.72,0.27376,0.030516,11.559
169.13,0.27164,0.013849,14.339
209.83,0.32164,1.5305,46.367
220.13,0.29578,3.634,16.986
205.29,0.26787,-0.67087,22.978
186.41,0.23091,0.48399,6.1944
153.98,0.21524,-0.95004,9.8919
101.77,0.21755,0.7552,2.5081
52.259,0.20758,2.2302,0.94563
27.012,0.20717,-1.8497,2.7981
43.534,0.22408,2.9184,0.022501
77.66,0.21564,-5.8261,3.0556
139.22,0.21892,-1.6191,5.0513
167.97,0.22023,0.73922,3.7563
206.79,0.23706,0.50589,12.863
204.01,0.21562,-1.8906,7.6294
206.17,0.19308,0.9295,9.4781
167.78,0.18076,0.65936,7.8863
148.8,0.2373,-0.72466,21.062
99.782,0.227,1.4806,8.5906
50.3,0.23464,3.2306,7.4313
26.699,0.23007,-2.7743,5.7481
45.753,0.21936,4.9938,2.4356
80.6,0.22522,0.94932,5.1588
120.0,0.24732,0.25627,14.743
162.69,0.26391,0.6896,12.768
188.16,0.28512,-0.51873,10.349
210.94,0.28612,1.8097,15.066
205.6,0.23686,-1.0701,14.668
180.81,0.22154,0.50974,9.6525
151.1,0.20752,2.7757,8.6163
97.137,0.21677,0.25595,12.356
44.808,0.22612,-1.6191,2.9219
24.472,0.22614,3.6511,0.14313
34.829,0.23042,-1.5809,2.8925
70.167,0.23138,5.6247,8.0419
121.47,0.22971,1.9316,2.2394
169.83,0.22929,1.34,21.501
200.82,0.24438,1.6066,24.489
214.49,0.28531,1.2601,32.084
208.89,0.24647,-0.34475,15.936
173.66,0.22609,0.48512,13.871
143.34,0.22803,0.52609,11.647
100.7,0.21486,1.1813,7.1806
43.654,0.21614,-1.5937,4.8844
19.08,0.21709,-2.4485,1.9194
47.826,0.22677,3.8195,11.329
93.465,0.23006,5.5001,7.4869
132.07,0.24129,3.357,13.874
177.83,0.21676,1.8654,4.0919
191.11,0.19911,2.182,12.962
189.39,0.25805,-0.71451,24.739
190.96,0.26241,-3.5944,12.034
186.2,0.25362,-2.6395,22.619
145.68,0.2442,0.52646,7.3375
102.25,0.29191,-0.0433,15.258
55.552,0.2972,-3.2183,14.634
23.102,0.30348,2.0518,7.6756
42.461,0.21674,-1.6551,5.3925
63.557,0.22956,-4.9996,8.4763
138.54,0.23875,0.30739,14.416
160.73,0.25279,-0.13427,14.846
195.82,0.25996,1.1574,27.106
210.29,0.29418,-1.6391,31.243
204.27,0.27489,-2.769,14.103
187.88,0.25325,-1.1141,23.529
152.87,0.28438,-2.2732,35.832
94.108,0.24458,1.0071,21.796
48.18,0.23482,0.45708,7.7519
28.343,0.23695,2.4272,4.5775
38.746,0.30997,-1.0047,4.1125
73.985,0.30987,-2.6742,1.7488
130.44,0.30843,1.9828,9.0231
160.86,0.27628,0.9661,12.943
197.5,0.24791,3.2578,16.045
216.64,0.23166,1.7612,13.515
197.73,0.2033,-1.5436,17.343
183.63,0.19192,1.0362,13.899
142.72,0.19255,1.4272,2.21
92.664,0.25821,-0.29255,21.359
41.076,0.26338,0.65745,3.2838
28.282,0.26201,0.77759,4.3088
43.183,0.24199,0.74565,6.4675
86.24,0.24374,3.5262,6.2081
133.53,0.22882,-0.21685,3.4756
163.06,0.2439,-2.3585,12.327
179.99,0.31928,-3.2669,19.544
221.35,0.35698,-1.2384,23.066
207.12,0.30082,-0.89324,12.198
190.82,0.27652,1.7366,17.594
148.65,0.23211,-1.0724,22.38
109.43,0.28539,0.23283,13.299
56.249,0.2914,-3.4422,10.491
21.859,0.29285,-1.472,3.2763
30.541,0.26914,-3.479,5.9488
84.261,0.26906,0.52658,0.14188
134.4,0.25255,-4.0665,6.9481
167.9,0.24965,0.16685,10.566
187.41,0.31123,-0.91648,37.151
215.58,0.30831,1.287,13.212
210.32,0.25106,-0.91787,12.145
188.09,0.27774,-0.26301,31.057
155.12,0.27978,-1.197,32.248
108.58,0.25745,0.3082,10.958
49.95,0.25768,-1.3918,1.7488
28.463,0.25256,2.1783,2.1513
43.838,0.29966,-1.9786,6.7506
81.323,0.29726,0.52695,4.0519
138.47,0.28861,0.5589,3.8769
164.86,0.27541,-4.0078,11.51
191.97,0.27957,-1.3661,18.19
209.94,0.28735,0.062369,30.373
