max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3578,0.42118,4.7454,7.5044
50.914,0.42279,0.39404,7.4947
5.3532,0.4213,3.3579,4.6199
10.963,0.42136,1.4176,27.125
21.496,0.42254,-1.6205,6.8679
0.43571,0.42099,-0.98582,3.1708
0.56,0.421,-6.7275,4.6504
0.71131,0.42104,5.5086,5.95
109.72,0.42254,0.33362,3.4918
145.23,0.41718,-0.44832,8.4939
128.77,0.42094,0.96418,11.494
58.598,0.42084,0.7107,3.3321
0.67005,0.42003,1.9705,6.0094
1.1809,0.42003,-0.32119,4.4662
0.89864,0.42069,-0.41008,35.573
1.6262,0.42114,1.0767,4.5963
7.3826,0.42148,0.76423,1.4277
8.2706,0.42173,1.3989,5.8136
15.84,0.42179,2.5608,1.8745
65.825,0.42262,1.6753,2.0443
123.47,0.4216,1.1399,7.189
162.37,0.41738,-0.29202,16.272
129.74,0.41737,0.39548,5.9155
61.281,0.41831,0.567,4.7206
0.54447,0.41518,1.2518,2.3018
2.688,0.41517,-4.5149,6.7814
3.0472,0.41517,1.8462,1.1757
3.5116,0.42176,3.083,11.67
6.1093,0.42177,6.6705,3.2134
4.811,0.42177,1.1802,2.6601
13.952,0.4218,-1.1829,2.9554
43.636,0.42243,-3.2434,1.3756
95.587,0.42258,-2.1038,7.5788
149.16,0.42094,-0.96073,3.4049
144.86,0.41706,0.001774,5.7588
58.196,0.41444,0.2233,1.9899
0.10493,0.36687,-2.6419,3.22
5.1576,0.36687,-4.9086,1.8062
5.3988,0.36687,7.7025,7.0471
3.475,0.41783,0.86432,1.5811
1.8805,0.41795,-1.1482,0.39785
3.4448,0.41837,0.91154,1.2608
23.819,0.41889,-0.32665,2.0392
41.879,0.41941,0.46293,2.0268
107.93,0.41999,-0.92248,4.1397
137.18,0.3995,1.0706,2.3724
103.96,0.35589,0.55807,5.0474
25.526,0.36093,0.3796,1.8448
0.1507,0.37077,3.7894,2.5884
0.0,0.37217,0.3477,2.2155
1.3364,0.37217,-0.61618,0.84923
5.4791,0.37001,2.0956,2.151
0.82423,0.37012,-7.4919,0.78001
7.8345,0.37015,-0.60716,0.53117
18.877,0.37027,-0.59535,1.057
44.227,0.41731,0.49423,30.25
134.0,0.41684,1.2338,3.1559
208.5,0.39902,-0.32313,9.7993
134.27,0.35481,-0.18563,6.6742
56.023,0.3633,1.4859,6.8283
1.5145,0.26939,-2.2043,1.3298
2.852,0.26939,6.204,2.8588
0.007926,0.26939,4.2901,1.7823
3.2614,0.37307,2.7019,1.8742
1.1372,0.37327,2.4894,1.4443
5.639,0.37344,-5.9509,0.69105
14.929,0.37348,-3.3891,0.73653
58.153,0.37439,-2.5745,1.8859
107.25,0.3771,-1.5349,5.8248
199.34,0.35599,1.6332,0.14932
115.65,0.2856,0.12067,2.7365
70.751,0.26813,-0.6078,1.028
1.453,0.26462,-1.023,1.0844
1.0778,0.26462,4.1103,1.8079
0.76962,0.26462,1.8464,2.428
1.6723,0.27119,-3.1418,0.77613
6.4668,0.27154,4.4957,2.8528
4.6853,0.27162,-1.5946,0.74615
15.918,0.27168,1.3922,0.38425
56.447,0.27219,0.23183,1.5102
132.31,0.27195,0.39641,1.7781
182.94,0.25064,-1.3355,15.544
138.51,0.25542,-1.198,7.5961
37.267,0.26385,-1.9265,5.8977
0.82652,0.24208,0.78327,2.8195
1.1629,0.24208,-3.7334,4.0201
4.5588,0.24208,-5.6223,6.5893
2.1284,0.26824,1.7895,3.9222
1.9173,0.2683,-4.998,0.29751
7.1116,0.26859,0.98674,3.223
22.295,0.26916,-1.5515,2.1521
48.805,0.26962,-0.086872,0.61301
122.46,0.26986,-1.3223,1.8086
186.2,0.2645,0.045767,7.6411
172.5,0.22281,1.0833,2.5678
63.649,0.24045,-1.4452,5.1162
0.19072,0.27758,0.18957,2.4325
0.0,0.27758,-3.7771,0.64241
0.54665,0.27758,-1.741,1.2025
4.3005,0.24716,4.8208,2.538
1.03,0.24806,0.75832,1.9772
2.6811,0.24823,-3.782,0.86512
16.948,0.24867,0.25484,1.869
58.98,0.283,-0.93057,1.1149
108.91,0.28285,0.35901,6.9061
169.38,0.26981,0.92707,12.723
130.65,0.27238,-1.0104,8.3214
47.125,0.27247,0.36109,4.884
0.0,0.28863,1.3459,1.8079
0.10224,0.28873,-3.8458,2.6017
