max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.13,0.16475,-2.0207,0.81869
63.341,0.23626,1.0904,10.707
173.71,0.14714,-0.261,0.33518
140.64,0.15108,-0.61447,8.6164
97.71,0.22051,1.589,40.045
159.27,0.28673,0.17164,19.247
185.61,0.25194,0.95914,3.8566
190.13,0.20016,1.6654,10.828
38.196,0.2733,-0.092251,9.1159
50.96,0.28736,0.339,10.688
72.657,0.29999,0.72719,22.915
122.11,0.29202,1.1237,2.3459
172.52,0.30285,0.38512,14.579
191.59,0.25345,-0.42738,14.321
196.54,0.21731,0.003867,2.4235
188.77,0.16606,3.4428,4.8077
176.8,0.17469,1.8775,13.517
127.05,0.15711,-1.976,3.9851
96.191,0.15946,1.1275,0.6649
59.482,0.20856,0.40387,9.4256
33.008,0.26387,-0.028772,12.935
46.318,0.31147,0.45248,10.796
76.325,0.325,-0.38433,9.348
117.11,0.32144,1.4372,8.4087
153.95,0.1833,-0.051405,3.1935
181.38,0.16645,2.5611,0.98291
194.15,0.14863,1.0923,2.0103
200.3,0.17118,1.5312,4.9458
172.35,0.15608,0.14096,1.1964
137.48,0.16228,1.1125,8.908
102.16,0.17272,0.11596,5.435
60.751,0.18008,0.31735,3.198
37.909,0.20669,-1.7653,6.4451
46.658,0.20656,-1.284,1.4603
78.847,0.20578,1.9792,2.7491
110.84,0.19298,-0.074321,1.5534
169.53,0.30437,0.012074,12.443
177.71,0.2698,-0.47543,9.8502
195.55,0.23053,0.75582,39.634
194.21,0.14174,-1.1803,0.75003
161.34,0.14462,3.0544,1.6425
130.35,0.20194,1.476,23.204
83.355,0.19989,-1.8706,5.8983
53.968,0.22786,0.18082,6.7331
41.623,0.24901,-0.25181,5.1664
44.07,0.29126,-0.64556,15.901
78.74,0.31777,0.69263,18.551
120.34,0.3264,-0.035843,10.395
166.29,0.26872,0.050552,10.5
181.47,0.22514,0.063052,13.358
192.48,0.18746,-0.6807,1.276
199.87,0.23716,-2.1168,17.606
174.04,0.20649,-0.60709,2.1494
139.58,0.18983,-1.5856,6.908
101.54,0.18489,-0.55709,3.9494
57.39,0.18581,-0.1057,2.2472
43.001,0.19171,-0.063336,0.23225
46.035,0.24056,-0.40709,16.667
72.001,0.27724,0.85611,12.281
113.64,0.27492,-1.4224,9.8246
157.09,0.25632,0.76403,12.163
189.26,0.24065,-0.27347,9.5602
183.48,0.24085,-1.3922,27.599
191.73,0.17094,-0.87833,12.668
172.01,0.1489,-0.46861,0.3689
143.66,0.15306,2.1779,4.8515
82.94,0.15934,0.93139,4.3387
61.476,0.18122,0.25778,11.34
36.982,0.2051,0.20014,4.5576
45.623,0.2033,0.081392,2.0164
66.378,0.26955,0.14459,26.719
117.73,0.26998,-0.88389,5.0695
156.84,0.31317,-1.8225,13.881
192.86,0.29925,-1.135,11.82
200.59,0.25572,-2.1787,22.396
193.46,0.20053,-2.6649,3.5233
174.6,0.16966,-1.4301,5.421
134.35,0.1613,1.6664,0.025728
91.874,0.172,-0.055129,13.884
64.041,0.20946,0.12126,27.296
39.285,0.22235,-0.41138,9.756
47.839,0.27119,-0.33013,27.042
73.08,0.30258,-0.21693,14.072
107.74,0.3134,-0.44541,20.071
165.29,0.27082,-0.98401,9.0658
173.16,0.23785,0.47849,35.141
197.9,0.23126,-0.34026,29.139
193.76,0.21812,-3.0514,12.122
174.71,0.18366,-0.99165,12.743
142.28,0.18586,-2.3201,2.1108
97.408,0.18867,0.78335,9.9763
57.98,0.2372,0.13474,20.789
40.741,0.27146,0.7021,13.884
46.992,0.29078,-0.14165,5.8793
75.422,0.30697,0.12154,17.684
115.69,0.30408,0.46807,6.0412
171.33,0.27204,0.95447,10.226
182.26,0.25961,-1.558,26.824
207.01,0.21295,1.1232,3.2944
211.06,0.21502,0.81211,4.3528
164.93,0.18914,-1.5532,6.5344
140.1,0.18052,1.1184,5.4341
100.34,0.19455,1.1218,4.8118
60.971,0.27262,1.6982,21.301
40.195,0.30391,0.89058,8.9177
51.624,0.30552,1.0968,6.1837
72.559,0.29753,0.33502,1.5694
105.61,0.29864,0.78155,27.403
152.84,0.29095,-0.93205,3.3055
177.36,0.25178,1.0304,3.7702
193.98,0.20423,0.5367,5.8415
193.27,0.19175,-0.87442,7.7949
173.55,0.17764,-0.28969,7.2253
128.4,0.21052,1.5818,20.742
81.733,0.2408,0.61031,24.428
56.773,0.30549,0.4117,61.278
38.325,0.3214,-1.1709,7.4184
45.855,0.32098,-0.56469,6.7312
68.536,0.32531,-1.6515,9.6048
119.06,0.32188,-0.20497,8.3049
167.31,0.26282,0.73142,3.2167
185.14,0.22634,1.3189,5.2329
195.62,0.18553,1.3752,5.0276
188.75,0.16815,0.36406,1.5271
155.28,0.17111,-1.1012,16.337
134.92,0.17922,1.4703,13.207
101.75,0.2199,0.64878,26.015
63.208,0.2438,0.075174,12.387
39.708,0.28154,-0.13247,7.9416
45.166,0.30788,1.0238,19.373
70.122,0.30258,-0.71302,6.4965
121.18,0.29969,0.15851,5.351
157.03,0.28973,1.7199,0.1924
185.94,0.22039,-1.0426,8.0487
189.36,0.18377,-0.68635,4.2925
190.78,0.1926,0.55254,23.777
180.47,0.17772,-0.13774,0.17171
139.05,0.15865,-0.44121,2.3363
96.749,0.20023,-0.23774,10.047
54.513,0.20357,-0.38635,0.1215
32.634,0.27611,2.106,15.88
43.296,0.31,0.18726,11.206
67.371,0.31013,-0.42454,7.4514
117.77,0.31629,-0.42801,9.9922
169.46,0.32578,0.18338,24.899
176.53,0.29508,-3.3041,15.991
213.41,0.27995,-0.34787,20.226
197.7,0.18437,-2.809,4.6315
161.92,0.17182,-0.67426,6.2498
137.15,0.18697,1.5473,2.9306
96.43,0.2236,0.52574,8.4849
49.217,0.29703,-0.47287,17.934
38.474,0.29187,-0.005508,6.4499
51.742,0.29629,0.30074,4.4824
