max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.313,0.33945,-4.6186,15.511
175.52,0.35098,-2.2248,7.5017
18.771,0.33945,-1.0193,2.4264
70.535,0.33945,-3.6477,3.6629
113.21,0.35098,-1.0929,5.2674
25.02,0.33918,1.2627,8.4824
6.041,0.33945,0.10156,6.8107
8.8407,0.33945,-0.64705,4.425
172.65,0.35098,-0.074827,5.1262
145.09,0.3403,0.042534,11.252
107.69,0.33907,2.1085,19.05
75.401,0.33588,1.478,7.2993
21.211,0.31641,-4.1015,8.257
3.9933,0.31638,0.087393,4.8927
3.277,0.31638,5.8638,5.8668
12.68,0.33945,5.6923,20.423
16.975,0.33945,0.46656,9.4202
60.053,0.34796,1.6131,10.274
91.391,0.35098,2.9179,10.028
166.81,0.35061,0.811,8.5978
189.8,0.34139,0.986,17.133
152.46,0.33426,-0.74663,10.007
156.28,0.31901,0.41934,5.7422
93.123,0.30248,0.13878,8.3088
19.04,0.31346,-6.4657,6.3713
12.804,0.31346,-1.3018,5.4056
6.9111,0.31346,7.1246,5.2853
8.4729,0.31638,-3.4469,7.5637
13.146,0.32514,3.3024,3.4947
63.065,0.32514,-4.0761,2.4347
94.705,0.35088,4.4538,8.4968
169.86,0.35097,1.4468,5.0368
177.24,0.3366,1.7718,8.1189
154.13,0.30581,0.1142,10.891
149.48,0.29902,0.85517,36.171
92.416,0.30204,-1.8504,5.3476
30.599,0.30028,2.5952,4.2171
1.4925,0.3003,6.8841,7.8186
13.191,0.3003,5.7354,2.3188
12.341,0.31346,5.1389,4.5124
15.573,0.31346,0.56322,2.1954
55.805,0.31346,2.9347,5.7434
109.08,0.31346,-3.0104,7.1925
154.05,0.34495,-1.9923,6.8225
196.69,0.33998,0.50767,5.397
167.67,0.29648,-1.85,6.5616
122.27,0.29265,-0.409,19.714
65.578,0.28922,1.0854,7.9304
21.723,0.28527,-3.419,16.665
1.0857,0.28587,-7.9801,4.8935
5.6316,0.28587,-3.7287,2.8001
7.9986,0.3003,1.9997,2.8435
15.94,0.3003,-0.75095,4.3225
68.515,0.3003,-0.37942,3.0659
110.92,0.30537,-7.3746,2.545
145.1,0.33495,0.9435,5.0062
196.46,0.32899,1.9185,17.272
189.57,0.30243,0.81086,4.8089
130.63,0.26378,1.3768,11.148
103.08,0.26328,1.1213,16.171
25.759,0.28877,1.8918,6.9607
2.224,0.2925,0.13072,5.161
9.0196,0.2925,-3.0429,2.1346
8.5028,0.28587,-3.0894,4.1266
29.177,0.28587,-10.09,1.5748
59.65,0.28587,-2.6936,2.6731
110.38,0.28587,0.41127,6.5699
187.11,0.31447,-0.19567,9.0014
171.6,0.29543,3.3543,16.525
173.45,0.2661,-0.85331,14.834
121.13,0.262,-0.61234,13.374
66.205,0.28107,0.75711,10.368
17.346,0.28957,2.4027,5.7138
2.5728,0.29307,6.1415,3.7973
5.1774,0.29325,-0.43206,3.3831
14.834,0.2925,-0.10359,3.9806
12.003,0.2925,4.9457,2.0271
57.647,0.2925,-0.18276,3.2595
106.36,0.2925,-1.6779,4.4735
168.57,0.30589,-1.2098,5.3086
191.48,0.30199,-1.2348,5.8133
174.38,0.27733,1.9825,13.016
116.08,0.28348,0.69849,17.961
66.125,0.28353,0.24294,9.376
21.458,0.26315,-1.2865,9.3568
4.1012,0.26315,-7.7976,7.2733
10.47,0.26315,1.4788,3.7904
4.6437,0.29325,-3.6678,4.5684
17.591,0.29325,-0.64345,3.8769
55.798,0.29325,-4.6469,1.1595
125.4,0.29763,-2.1671,3.5325
171.79,0.31088,-0.27401,15.943
158.84,0.30642,-5.649,8.9634
185.67,0.29002,0.24335,15.027
141.01,0.27081,0.85932,10.473
101.18,0.25339,1.1288,7.8683
21.831,0.29976,1.4993,4.7788
2.6905,0.29978,5.3132,9.3444
5.3327,0.29978,6.4396,2.6103
8.6012,0.26315,1.3181,4.7939
25.253,0.26315,-4.5326,1.9415
62.067,0.26315,-0.66109,2.0428
119.79,0.28073,-1.3312,6.9556
162.4,0.31311,0.18682,5.551
157.87,0.30838,-2.6882,13.087
161.51,0.30425,-1.5208,6.4231
116.25,0.29281,-0.27984,13.466
70.39,0.29894,2.1146,12.581
22.587,0.2996,0.63515,7.5791
4.8561,0.2996,0.62404,4.4637
6.8445,0.2996,2.9754,5.0852
21.278,0.29978,1.3539,2.9912
20.039,0.29978,7.7282,3.3852
56.839,0.29978,3.1247,3.7436
93.389,0.29978,-2.9204,3.0123
172.35,0.32477,1.1227,5.5552
182.06,0.31986,-3.9273,6.7821
186.48,0.30123,-2.035,16.091
131.06,0.27474,-0.91901,10.739
69.315,0.29403,-2.0746,14.265
15.05,0.28737,1.146,7.8448
2.3692,0.28737,-0.76513,4.6773
6.0493,0.28737,2.1863,4.9217
12.371,0.2996,-6.2603,2.716
14.595,0.2996,-0.71096,3.0556
59.168,0.2996,9.3106,2.7815
120.22,0.30248,1.1904,5.1776
171.95,0.33054,1.8335,7.1674
168.68,0.3223,0.10848,5.6077
191.44,0.30153,1.3258,16.543
136.25,0.27447,0.41682,7.639
79.581,0.26557,-0.16374,8.4449
17.403,0.301,-0.99318,10.316
2.3451,0.301,2.4707,4.8799
8.6677,0.301,-3.2779,3.6826
4.5962,0.28737,2.8756,2.8533
19.623,0.28737,-3.9751,3.5525
57.378,0.28737,-4.3786,6.7418
100.21,0.30553,0.82626,7.0491
158.45,0.32506,-0.50568,4.0136
168.09,0.31446,-0.80568,8.7192
166.45,0.31067,1.9117,11.231
130.88,0.28335,-0.17235,11.319
105.53,0.27889,2.4221,9.6549
13.296,0.25521,1.4426,6.908
5.7367,0.25521,-3.9435,4.5731
8.4432,0.25521,1.7079,2.1904
6.9729,0.301,8.9614,9.236
25.643,0.301,4.8607,2.4013
68.121,0.301,0.48223,1.9429
114.08,0.301,-4.0879,5.733
158.15,0.32002,1.6051,10.189
