max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.24,0.24437,0.40876,11.35
109.49,0.17101,-0.15235,2.2146
187.09,0.30962,1.4338,11.878
169.31,0.31115,0.49973,9.0268
139.54,0.21327,0.25528,0.88376
170.69,0.21925,-0.11069,7.8822
183.87,0.18534,-0.2968,6.2141
190.13,0.21187,-0.16972,9.9992
84.439,0.16455,0.39001,0.44926
94.561,0.17511,0.55459,0.84051
127.0,0.17422,-0.22735,0.83921
151.64,0.1712,-0.53708,1.8545
169.11,0.19713,-0.25198,5.6784
182.73,0.21852,0.03691,7.4776
189.08,0.30353,0.63899,13.394
193.51,0.30073,-0.082534,13.385
167.13,0.30423,-0.082534,19.645
170.31,0.28762,0.008438,9.4178
144.14,0.23187,-0.58601,3.202
109.39,0.18609,0.15635,0.3693
84.948,0.16784,-0.92628,1.3549
92.877,0.17073,-1.0367,0.48943
125.44,0.18013,-0.69365,3.4411
151.27,0.17563,-0.75337,1.5566
167.45,0.16685,0.83173,2.8322
183.36,0.17808,1.4706,4.4724
191.35,0.24292,0.6977,7.5548
192.68,0.30908,0.27617,11.309
184.79,0.27384,0.37617,6.9405
169.68,0.31525,0.017147,11.159
135.75,0.25746,-0.6023,19.619
108.57,0.24118,-0.98494,0.23585
81.598,0.16468,-0.54258,0.44365
97.898,0.18653,0.49701,3.5703
123.8,0.18491,0.64006,4.5489
152.66,0.17584,0.80534,1.9414
166.75,0.15284,-0.23456,2.357
181.51,0.21209,-0.82067,6.8411
191.78,0.22766,-0.24359,9.4853
195.51,0.24154,1.7099,8.5936
178.73,0.2187,1.5349,4.9584
176.31,0.17183,2.5009,4.3734
145.4,0.27764,1.8564,6.2928
112.11,0.27351,1.4238,0.30046
84.264,0.16488,1.1911,2.2927
93.251,0.15276,1.7807,0.47893
130.24,0.15212,1.3488,0.76707
152.02,0.17029,0.33905,4.4662
165.63,0.23631,0.47415,10.369
179.13,0.25612,-0.061962,4.8168
192.11,0.20552,-0.13488,6.6085
