max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.922,0.31661,-1.8308,3.5963
149.28,0.31661,-1.7141,13.964
10.285,0.31661,0.71088,12.412
52.477,0.31661,-3.862,6.7339
84.385,0.31661,0.26435,4.5986
20.299,0.31661,2.1894,7.6675
3.9761,0.31661,-1.1148,24.333
6.6131,0.31661,3.0095,4.5229
188.21,0.31661,-0.45926,12.489
145.41,0.30745,-1.1579,16.628
106.86,0.31648,0.10741,15.629
52.017,0.31661,1.1373,11.235
14.113,0.29966,-2.2236,5.8266
2.1127,0.29966,2.7223,5.4239
2.8899,0.30444,5.5966,42.638
3.4782,0.31661,8.3563,3.2003
8.2482,0.31661,0.99795,5.1544
40.012,0.31661,-0.74997,4.6063
75.38,0.31661,2.8764,8.1693
133.97,0.31661,-2.0521,63.72
193.92,0.31631,-0.022192,16.04
157.97,0.31658,-1.5958,28.078
150.67,0.29722,3.5695,22.12
103.58,0.29783,0.19934,11.666
13.598,0.25479,-6.2615,4.4511
3.9599,0.25479,1.9343,7.4854
4.854,0.25479,7.7336,6.5897
4.9282,0.30966,-2.3067,8.7396
9.9247,0.30966,1.71,3.2197
47.056,0.30967,-6.0379,1.0918
88.511,0.31657,5.0885,7.0688
157.81,0.31591,2.61,12.34
190.03,0.30105,2.2149,8.1029
172.03,0.25965,0.69126,2.8872
151.18,0.22804,0.15654,7.3023
73.852,0.24244,-0.5386,8.6325
22.646,0.27799,3.0006,8.0938
2.6126,0.28042,5.7964,6.5885
4.1935,0.28042,4.9957,4.638
4.7399,0.25479,6.8054,3.0179
6.185,0.25479,4.2971,3.7138
40.599,0.25479,2.3492,4.0159
79.944,0.25479,-3.4244,3.7266
161.76,0.30157,-3.4529,4.5321
195.64,0.30222,2.8019,3.9313
176.05,0.28093,0.05333,8.7781
114.27,0.25578,-0.031392,8.0995
59.001,0.26752,0.47347,12.327
18.635,0.30108,-1.8124,9.6564
0.70388,0.30108,-8.9415,2.588
4.1719,0.30108,-3.8672,4.1229
3.7992,0.28042,6.4175,3.994
10.262,0.28042,1.6841,2.5182
56.639,0.28042,1.0862,3.0868
88.996,0.28098,-8.5374,5.0438
163.22,0.30213,-0.54085,5.0787
193.71,0.3091,2.014,13.061
160.66,0.30805,0.9154,16.432
142.64,0.2916,1.4807,12.306
73.701,0.29701,2.1355,7.505
16.125,0.25496,1.8247,5.9469
3.1925,0.25793,-1.1545,8.2393
7.1702,0.25793,-0.98017,5.3657
4.443,0.30108,-0.59545,10.485
15.79,0.30108,-6.8288,4.1218
47.704,0.30108,-1.7517,2.407
97.177,0.31313,0.67469,8.6971
151.14,0.31661,-1.5288,3.5181
188.46,0.31661,2.3511,5.5938
161.53,0.27165,-1.1975,17.835
