max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.63,0.43901,-0.39236,129.23
142.32,0.43614,-0.17916,18.018
162.64,0.43844,-0.66805,92.992
166.65,0.43737,-0.59722,19.213
146.12,0.43663,-0.52152,41.02
185.29,0.42256,-0.13888,92.859
198.98,0.42857,-0.088883,59.692
204.27,0.43238,0.25834,90.046
124.62,0.42924,-0.58888,21.394
115.51,0.41066,-0.75416,18.211
156.63,0.40311,-0.15763,45.983
150.73,0.39235,-1.2285,19.918
160.42,0.43826,-1.2274,60.974
180.73,0.43807,-0.20241,55.514
170.63,0.43892,-0.53019,85.688
169.49,0.43913,-0.88089,79.098
188.85,0.43911,-1.1816,81.872
160.64,0.43868,-0.78575,93.762
166.97,0.4292,-0.66005,19.073
124.39,0.42395,0.33231,23.222
111.73,0.43521,-1.5524,63.497
133.76,0.42842,-1.0927,17.557
154.79,0.4355,0.053836,59.743
175.89,0.43709,-1.892,49.928
174.08,0.38673,0.33406,73.479
153.77,0.40308,-0.16594,42.729
179.36,0.40153,0.43128,33.953
193.08,0.43899,-0.61942,37.914
152.66,0.439,-0.52011,69.367
143.79,0.43919,-1.7743,52.407
140.32,0.43874,-0.57358,17.995
121.12,0.42498,-0.18122,24.991
129.64,0.4172,-0.29094,22.421
126.87,0.42492,1.0188,19.548
143.08,0.41348,0.24031,17.242
173.93,0.38957,0.21947,27.14
177.66,0.38288,0.095524,42.592
154.5,0.40873,-0.62948,47.03
174.3,0.42707,0.46775,85.914
189.54,0.39985,1.3421,47.413
157.81,0.42441,1.3414,72.979
159.67,0.42565,0.83719,35.507
136.73,0.42375,1.4629,26.866
107.06,0.4305,0.55525,42.733
119.34,0.43044,-2.6295,20.899
95.766,0.42746,0.48025,14.006
155.55,0.42303,0.32677,9.6042
141.55,0.39496,0.005941,12.009
180.71,0.32285,1.032,25.3
175.45,0.33213,-0.59301,19.705
181.46,0.40839,0.27922,92.377
208.31,0.43444,-1.0465,30.122
181.06,0.4378,-1.1472,54.068
192.15,0.43877,-0.30134,34.679
138.58,0.4386,0.12435,32.778
136.28,0.4361,2.2667,55.522
96.823,0.42182,0.38199,11.883
116.93,0.40356,0.39172,10.628
166.9,0.37918,0.68824,9.305
174.18,0.35166,1.2674,6.8983
169.89,0.34603,1.1685,54.385
222.71,0.35008,-0.40654,21.484
192.43,0.35004,0.64068,28.602
163.24,0.43413,0.089991,76.693
176.79,0.43812,0.1143,32.49
170.7,0.43779,0.18513,29.272
142.94,0.4377,-1.4142,24.445
136.97,0.43592,1.4532,21.803
123.27,0.42418,0.89346,12.016
122.19,0.39846,-0.67182,8.343
149.38,0.38015,0.69971,17.438
168.59,0.35577,0.67888,14.805
179.65,0.29588,0.37993,23.487
197.62,0.284,0.85493,11.279
191.12,0.33137,0.85215,53.006
195.1,0.34572,0.42646,15.093
183.87,0.36668,-0.57423,37.999
186.74,0.36944,-0.3534,18.258
168.95,0.35775,-0.25271,16.556
141.42,0.33915,1.1147,11.455
131.35,0.33292,2.5549,3.1613
142.52,0.31088,-0.68535,24.137
153.35,0.31067,1.4612,32.512
170.52,0.29898,-0.23465,14.74
187.22,0.38005,1.6414,23.317
193.1,0.40142,1.8164,43.716
178.59,0.43127,0.81362,55.608
207.21,0.3823,0.58793,39.87
194.33,0.39644,1.1872,40.84
193.01,0.41015,1.2081,44.487
137.47,0.41633,0.008762,26.004
138.18,0.42954,-0.098877,50.999
119.47,0.43284,0.3914,50.369
123.43,0.41502,1.3761,16.315
151.67,0.40907,1.2727,11.255
168.64,0.40038,1.4018,19.568
174.93,0.39607,1.8279,46.263
204.85,0.40094,1.7529,19.9
179.99,0.42589,0.45009,32.656
209.69,0.43272,1.6494,31.381
177.45,0.43504,1.2487,35.717
166.51,0.43897,0.51954,52.705
166.87,0.43914,-0.27977,43.937
116.04,0.43556,-0.16241,13.154
113.35,0.43407,-1.0721,2.337
140.64,0.4092,0.28759,4.8981
159.19,0.38537,2.7591,4.3213
182.26,0.35117,1.3133,13.997
197.93,0.39731,-0.96066,33.796
197.78,0.38548,-0.66066,22.804
159.95,0.41571,0.61156,48.178
194.86,0.43175,0.66087,31.578
183.11,0.43585,0.53517,24.936
168.19,0.43857,0.25601,25.609
147.26,0.43806,-1.0433,39.08
131.11,0.43874,-0.92594,19.141
102.91,0.42582,-0.28566,20.026
121.85,0.42569,-0.92594,5.6216
140.99,0.40145,-0.12941,5.7376
167.94,0.40118,-0.70024,33.219
179.69,0.41173,0.55081,72.481
189.8,0.43299,0.30081,42.572
186.84,0.43722,0.52303,53.959
192.69,0.43871,-0.35266,92.454
205.08,0.43896,-0.22836,79.754
200.08,0.43556,-0.10752,20.265
165.09,0.41906,0.16817,22.276
123.29,0.42674,-0.18947,27.292
110.23,0.43516,-0.59919,19.204
134.77,0.4291,-1.0395,13.386
155.34,0.41303,0.25706,15.233
158.01,0.39893,0.28623,20.848
200.14,0.34095,0.062278,14.72
185.35,0.34364,-0.062722,22.528
181.48,0.33905,0.6845,25.595
179.99,0.43917,0.88381,27.265
188.02,0.43866,1.0331,29.595
154.76,0.43869,0.55394,39.943
161.57,0.43772,-0.22036,19.768
127.13,0.42695,0.772,13.189
115.71,0.41194,0.062278,29.362
122.02,0.40726,-0.128,11.954
162.67,0.39701,0.19353,7.2148
194.44,0.36404,0.17269,21.615
180.03,0.43861,-0.20125,80.664
190.12,0.43864,-0.82625,55.569
188.04,0.4391,-0.37903,30.342
184.73,0.37383,-0.57973,36.363
167.61,0.42705,-0.23042,68.523
175.7,0.43447,0.39041,80.018
137.82,0.43642,0.21611,25.534
110.01,0.43687,1.4835,17.489
102.63,0.43503,1.0737,25.001
128.65,0.43589,-0.56653,7.1705
150.98,0.4362,-0.495,37.13
143.98,0.43606,-0.84084,32.411
192.99,0.36477,-0.18978,19.626
179.04,0.35984,0.66022,25.139
176.65,0.39795,0.40744,27.947
183.43,0.43919,-0.44326,34.254
192.44,0.43912,0.056049,48.021
194.97,0.43884,-0.34812,24.895
150.29,0.43785,-0.047423,21.006
136.4,0.43628,0.069938,17.243
116.72,0.42558,0.43522,13.114
130.19,0.40938,-0.10506,18.085
157.06,0.40224,-1.1585,10.31
157.4,0.38437,0.79563,16.826
193.64,0.33755,1.1467,21.712
200.36,0.34319,0.99669,45.128
195.33,0.37667,-0.13109,133.13
196.63,0.42996,0.36821,48.39
177.19,0.43197,0.69252,31.931
200.47,0.43353,0.23835,34.269
163.06,0.43264,0.28905,19.531
143.37,0.42916,1.2564,17.754
125.44,0.40984,0.69669,8.8793
138.2,0.38548,0.081407,10.009
166.89,0.37127,0.87794,21.573
177.23,0.34393,1.4321,18.442
178.58,0.33865,1.2832,16.035
196.44,0.35748,-0.24185,39.196
218.23,0.40013,-0.11962,35.244
192.73,0.40354,0.12968,49.987
166.85,0.42724,0.45399,60.723
188.59,0.43243,-0.10018,61.287
154.23,0.43256,0.42552,34.915
147.19,0.42115,-0.98212,13.301
125.99,0.39531,1.1582,5.6049
110.02,0.37471,0.16788,15.183
164.65,0.37226,-0.3106,21.694
177.42,0.35611,0.21857,39.269
155.4,0.35524,0.36962,23.451
192.18,0.3775,-1.5554,30.932
183.18,0.41571,-0.75815,55.968
161.32,0.42832,-0.80885,48.572
193.07,0.42837,-0.009543,29.024
172.81,0.4263,-0.18871,11.785
162.09,0.42232,0.68698,51.021
136.09,0.41879,0.20435,13.55
121.27,0.40368,-0.93038,10.418
127.35,0.38562,0.029346,7.0664
136.37,0.3637,0.32587,12.389
173.78,0.36234,-1.145,63.485
165.95,0.36183,0.13109,29.426
156.15,0.38316,-0.44391,26.008
135.75,0.39826,0.37831,24.55
187.1,0.42073,-0.42238,45.492
198.6,0.4312,-0.44807,60.015
166.67,0.43726,-1.5272,30.37
172.99,0.4344,-0.37655,32.853
146.03,0.43466,0.94081,26.707
101.21,0.43605,1.3311,18.79
116.66,0.43566,1.7158,7.496
156.86,0.41089,-1.3377,4.8463
174.67,0.37946,0.59151,16.591
186.72,0.38065,-0.93244,46.879
190.7,0.42537,-1.3074,75.11
186.84,0.43579,-0.16022,91.627
163.59,0.38757,2.5141,10.26
193.94,0.40945,1.4134,60.726
149.59,0.41517,0.98423,38.149
141.83,0.39897,1.4599,27.047
127.24,0.38652,1.1023,21.467
124.66,0.38302,-1.2324,10.14
120.62,0.36335,1.4773,9.833
148.33,0.34438,-0.87619,17.616
163.24,0.35793,-1.822,34.394
195.46,0.31907,-1.146,14.502
180.66,0.36535,-0.67097,76.045
151.84,0.40035,-0.57375,62.007
202.22,0.43726,-0.74944,14.978
206.39,0.42656,-0.050136,8.0361
176.15,0.41578,-0.5043,24.857
173.65,0.40702,-0.50361,33.198
141.87,0.38834,-1.1112,11.857
112.58,0.37465,-1.346,21.646
136.7,0.36768,-0.23625,8.8265
161.11,0.34345,-1.8897,0.63523
177.67,0.31711,1.8894,35.331
194.98,0.31819,-0.2595,23.628
155.6,0.32498,0.1655,57.58
172.55,0.34039,-0.83728,29.322
191.83,0.40179,-0.21297,31.948
165.71,0.41218,-0.93867,25.786
163.66,0.41848,-0.36783,30.595
163.12,0.40889,1.1829,24.018
108.92,0.38637,-1.2498,6.897
105.77,0.37834,-1.2845,28.691
141.25,0.37005,-1.9748,29.823
143.13,0.36185,-0.55325,3.666
182.66,0.33201,-0.72408,15.737
196.47,0.37281,-0.17303,10.793
189.38,0.3695,-0.39803,45.391
182.4,0.41423,-0.77581,69.909
180.61,0.37399,0.2985,34.876
211.74,0.36966,-0.4022,35.507
178.65,0.37985,-0.65636,53.047
157.14,0.37456,-0.20567,21.68
110.22,0.37692,-2.0383,76.339
119.16,0.38616,-0.62303,61.615
135.03,0.39068,-0.81331,31.756
154.83,0.4069,-0.19178,40.542
159.62,0.39111,0.31239,28.722
183.03,0.36463,-0.13656,16.462
180.13,0.35303,-0.41156,16.318
134.58,0.36878,0.31066,72.037
196.74,0.42379,0.50997,44.666
176.95,0.43127,-0.26573,43.632
161.8,0.43117,0.28011,28.801
141.31,0.431,-0.0942,35.822
132.13,0.43137,-0.12684,38.009
110.38,0.43171,-0.28656,10.207
121.41,0.41939,-0.95184,11.47
146.32,0.40335,1.0197,14.693
188.62,0.38004,-0.12614,29.043
172.37,0.33596,-0.62509,28.777
197.18,0.33816,-0.37509,12.654
185.5,0.33874,-0.32787,30.017
175.26,0.38173,-0.22856,41.842
171.49,0.42603,-0.079259,104.55
173.81,0.43321,-0.40843,44.359
151.5,0.43468,-1.7327,38.492
140.68,0.42166,0.18463,12.594
121.41,0.39838,0.89991,2.6098
124.28,0.36903,-0.11537,1.9887
151.38,0.35851,-1.4438,36.493
193.19,0.35048,-1.0647,31.234
178.45,0.35716,1.1864,26.563
164.61,0.40141,1.3114,84.016
156.69,0.43044,0.7836,72.502
221.25,0.42814,0.1079,78.049
207.12,0.43278,-0.36779,70.451
196.77,0.4268,0.75304,33.539
136.68,0.43248,1.1037,37.269
117.45,0.43641,-0.3039,77.454
96.171,0.43302,-0.013623,7.6294
122.9,0.42589,-0.2039,37.421
161.51,0.4149,1.0176,8.6154
183.81,0.38511,0.096793,17.825
187.62,0.37014,-1.1772,44.125
176.19,0.37971,0.12285,37.403
169.53,0.41928,-1.1549,73.682
204.09,0.43196,0.44437,65.056
191.27,0.43681,0.19368,94.155
180.53,0.43682,1.3145,108.18
151.82,0.43799,1.3652,41.589
143.24,0.43058,0.83257,21.677
114.2,0.43176,0.92285,42.731
124.51,0.42259,0.38257,5.7001
149.74,0.39751,0.3291,37.795
158.28,0.37746,-1.2167,4.1288
161.79,0.37965,-2.2407,24.732
144.18,0.41013,-0.56568,44.327
165.51,0.42431,0.15654,56.961
195.1,0.43871,0.75584,68.6
163.23,0.43895,0.30515,48.097
155.34,0.43916,0.62598,34.856
133.98,0.43897,0.50168,29.972
132.63,0.41867,0.99404,24.042
113.33,0.40432,0.73432,8.5642
136.45,0.39902,1.019,5.455
136.11,0.37208,-0.78443,6.0635
171.87,0.35095,-1.0053,22.604
194.7,0.40956,-0.32922,62.832
188.87,0.43886,0.14578,59.318
177.76,0.43903,-1.007,38.438
165.14,0.43772,-0.48269,94.775
183.31,0.43895,0.31662,87.229
162.72,0.43906,0.087451,49.545
137.37,0.43788,-0.086855,39.376
147.11,0.43882,-1.7195,38.014
122.43,0.4334,0.54578,5.3526
135.19,0.43049,-0.39449,35.77
144.9,0.42425,-1.048,4.9527
184.6,0.39241,0.1812,48.664
179.83,0.33193,1.0073,20.305
188.26,0.35554,0.38225,59.595
190.77,0.37892,0.10448,43.85
171.99,0.43919,-0.87122,44.357
158.8,0.43912,-0.37191,51.593
180.77,0.43919,-0.57608,158.84
171.66,0.43589,-0.57539,35.061
139.37,0.42941,-1.633,18.457
111.88,0.41402,-1.5177,19.079
121.38,0.40169,0.99198,9.9296
163.44,0.38338,0.8885,7.5539
179.13,0.35058,-0.83233,6.2176
208.7,0.39516,0.093722,29.002
208.53,0.39167,0.81872,47.222
185.18,0.43604,0.090945,56.585
206.09,0.41263,-0.25975,50.858
196.83,0.4298,0.18956,69.271
210.71,0.43905,0.66039,46.919
177.21,0.4383,-0.78892,71.607
137.34,0.42947,0.028445,15.155
124.58,0.41723,-0.60628,21.737
113.46,0.43771,-0.046555,67.017
165.31,0.43608,0.12497,14.668
175.68,0.41503,-0.64586,17.631
196.54,0.3274,-0.41981,53.316
180.36,0.33673,-0.36981,30.829
190.81,0.35145,0.30241,53.956
211.42,0.43888,0.051719,48.691
165.88,0.43901,0.77602,37.554
201.82,0.43702,1.1219,52.241
174.62,0.43829,1.1476,42.429
131.04,0.41621,-0.63509,17.989
114.88,0.40769,1.1552,9.4804
120.57,0.38315,-0.16009,14.986
160.11,0.36955,-0.41356,12.287
194.08,0.33862,0.81561,4.9213
172.43,0.35772,-0.033339,15.481
188.28,0.37481,-0.23334,50.964
181.77,0.39755,-0.086117,96.615
169.46,0.42895,-0.061811,63.569
161.94,0.43914,-0.86251,49.702
181.01,0.43843,-0.31667,37.157
149.78,0.43919,1.084,52.836
158.88,0.43394,-0.29862,43.777
111.63,0.42369,2.1917,25.366
127.59,0.41753,0.90138,15.566
152.21,0.40417,-0.45209,10.953
181.6,0.37959,0.12708,23.391
