max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.51,0.14759,0.53238,0.18339
135.63,0.136,-0.18985,0.014825
198.79,0.15568,-0.33776,6.6374
195.24,0.15616,0.3546,6.2623
166.85,0.14225,-0.11137,0.11565
186.77,0.1411,0.046264,0.93802
201.6,0.13995,-0.52735,0.21869
207.15,0.14593,-0.27318,4.6427
110.62,0.13742,0.16154,0.014978
117.76,0.13773,0.23932,0.39796
140.48,0.13612,-0.67596,0.11946
175.33,0.13864,-0.087764,0.16273
191.17,0.13631,-0.58074,0.33728
201.89,0.13742,-0.50435,0.40989
205.56,0.1439,0.89982,1.7627
209.79,0.1483,-0.66962,2.0688
187.76,0.15537,-0.13976,2.994
183.65,0.15193,-0.1724,1.8498
168.06,0.16863,-0.21337,4.904
138.73,0.1424,-0.51685,0.15358
111.48,0.13826,-0.56546,0.037859
117.98,0.13833,-1.0877,0.006137
144.28,0.13733,-0.90296,0.13336
170.86,0.13694,-0.43976,0.1986
191.16,0.13709,-0.13273,0.29874
199.07,0.13645,0.44365,0.042099
209.26,0.1364,0.87282,0.055685
205.5,0.15002,0.72838,4.5759
194.67,0.16529,0.30824,4.9069
185.71,0.15393,-0.1494,3.1752
153.51,0.14373,0.55963,2.0306
131.84,0.13766,1.1812,0.058968
113.17,0.13657,0.65754,0.02298
117.11,0.13602,1.2853,0.00213
139.81,0.13554,0.29504,0.021061
174.77,0.13804,0.30824,0.97228
189.42,0.13548,-0.15973,0.022222
205.1,0.13524,0.016655,0.032588
204.2,0.13584,-0.20418,0.29008
208.26,0.13688,2.3764,0.093512
190.25,0.13534,1.5562,0.024275
189.22,0.13621,2.0986,0.043774
163.52,0.15849,1.0326,4.6703
134.67,0.15802,0.42916,0.010644
113.77,0.13565,-0.019456,0.015605
118.95,0.14003,2.9333,0.01232
139.71,0.13763,2.043,0.018961
165.45,0.1363,-0.11876,0.015545
187.66,0.14042,1.3883,0.21117
197.34,0.15515,-0.86034,5.7332
203.15,0.15298,-0.20618,3.5425
