max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.08129,0.36212,-2.3011,6.7745
152.61,0.35274,0.76629,8.6794
1.8524,0.36235,-2.2073,6.9158
21.792,0.36281,-1.0733,9.6601
101.57,0.36285,1.2448,7.7079
7.6137,0.35595,-2.0761,13.548
0.3219,0.35842,-3.383,10.858
0.086904,0.36058,0.67254,9.1781
173.95,0.34665,2.5885,12.532
158.37,0.34608,1.551,9.0146
128.17,0.34858,0.73087,11.429
56.826,0.35205,1.3045,10.334
12.256,0.3545,-0.32842,11.248
0.027301,0.35815,-0.61037,20.725
0.30321,0.36088,-6.7798,11.543
1.0022,0.36202,0.37158,9.2979
0.65321,0.36268,-1.0097,4.4252
27.321,0.36303,-1.6256,5.2137
78.113,0.36285,-0.75759,4.7067
157.32,0.36059,2.4639,5.0482
148.32,0.3407,-1.1888,6.9091
130.97,0.35296,-0.30134,11.956
99.383,0.35375,-0.69648,14.603
64.482,0.35078,1.9271,4.8422
14.483,0.35094,1.1192,5.415
0.035337,0.35602,1.2873,6.6622
0.0,0.35735,1.5428,9.9955
0.065454,0.36258,-3.0808,11.732
0.98834,0.36278,1.513,3.9685
24.259,0.36291,2.822,4.1645
74.087,0.3632,0.31506,5.9646
148.56,0.36255,0.01159,2.011
175.76,0.3398,-1.1412,1.3337
167.06,0.30413,1.0463,7.0734
148.15,0.31157,1.0762,12.182
50.486,0.34604,0.52478,10.187
9.7703,0.36045,0.71688,12.063
0.14051,0.36108,0.95993,13.855
0.14051,0.36136,2.2405,5.9462
0.22052,0.35963,3.3419,12.063
0.31438,0.36037,0.18563,7.7751
23.975,0.36149,0.69466,17.656
84.457,0.36122,0.36271,15.018
108.85,0.35727,1.1342,7.5982
156.62,0.35489,-0.54354,5.8661
156.21,0.35273,0.46896,10.396
115.99,0.35582,-0.22618,17.46
51.635,0.35802,0.87243,16.216
12.857,0.36005,1.4895,11.395
0.12867,0.36136,1.9326,12.707
0.031418,0.36202,3.4131,10.077
0.0,0.36216,-2.9355,11.598
4.1237,0.36256,1.6333,3.9212
28.792,0.36268,-1.7077,6.0858
111.89,0.36247,1.8854,2.1361
151.59,0.35402,2.1069,13.457
176.01,0.34927,0.004112,8.6579
135.69,0.35148,-0.63339,13.258
99.327,0.35576,0.44647,11.85
46.401,0.35624,-0.45492,12.732
7.9713,0.36287,2.9872,14.701
