max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.969,0.29444,-3.1646,5.7285
191.03,0.27228,1.5445,14.036
39.147,0.29488,0.8021,4.1872
87.118,0.29829,-2.1451,14.414
160.85,0.30016,5.5424,0.29996
68.505,0.28639,2.6924,4.1389
14.872,0.28569,5.0278,1.6912
6.7042,0.28998,-4.9035,6.531
198.6,0.26622,0.72363,13.235
187.1,0.26974,-0.30345,17.573
148.26,0.28981,-1.8618,31.796
102.57,0.28989,-1.4,14.399
61.051,0.21498,-0.29889,10.572
19.238,0.21643,5.7365,0.38564
0.55811,0.21962,-0.069719,2.7434
10.541,0.29042,7.1692,4.9247
42.099,0.29089,3.0358,1.674
90.482,0.29298,4.8136,7.5753
143.54,0.2913,0.10111,2.4085
185.17,0.26837,1.9532,5.0923
191.73,0.24022,-0.99264,12.755
190.98,0.23407,0.080281,25.503
171.39,0.23113,3.3469,4.4925
115.72,0.20981,1.7838,5.6416
60.409,0.22478,1.4848,6.0492
17.473,0.23308,-3.7297,6.5361
2.6656,0.2335,1.314,1.3937
15.261,0.21977,-11.722,5.3014
39.321,0.21977,-5.2554,8.3273
84.391,0.21977,-3.8277,12.834
151.18,0.25521,-3.5652,7.9978
199.87,0.24835,-0.013067,6.9856
200.8,0.22817,1.0411,4.2897
188.2,0.23052,0.064017,29.084
173.3,0.23048,-2.1693,15.36
109.12,0.23163,0.51749,9.3953
65.493,0.2459,0.99359,12.296
16.869,0.2515,2.279,2.5847
3.6592,0.25263,-7.5772,3.0454
13.388,0.2335,1.4866,0.94096
37.508,0.2335,1.6033,3.0045
90.67,0.23451,0.35609,8.0621
158.29,0.23811,1.0686,13.115
186.25,0.22876,-1.0043,5.8868
185.64,0.25382,-0.25016,39.791
170.93,0.26842,0.54775,38.98
180.33,0.25705,1.9394,1.9632
109.7,0.24353,-1.7238,15.651
74.133,0.25518,-1.7727,9.2104
16.863,0.25512,-4.1873,5.6583
1.0883,0.25512,-5.6185,3.989
4.7856,0.25317,3.8954,6.2913
39.732,0.25472,7.462,1.5037
108.29,0.2625,1.3648,3.8174
165.49,0.2612,3.0273,6.6176
183.8,0.24355,-1.4206,14.694
190.92,0.25827,0.40857,18.928
191.18,0.23295,0.73149,11.456
163.29,0.20989,1.8982,6.5116
96.267,0.24513,-2.59,40.019
66.795,0.23365,-0.88894,6.3853
15.758,0.23425,-8.5285,0.99783
1.6932,0.23432,4.4652,3.0055
13.274,0.25512,2.7541,3.1259
36.174,0.25827,-4.0542,2.4603
98.61,0.27353,2.9486,1.354
157.09,0.27421,0.76106,25.863
191.2,0.26655,1.6631,4.568
213.17,0.24268,-1.4327,14.897
205.0,0.23348,0.21522,13.024
173.36,0.22551,-1.1931,12.993
116.12,0.22646,-3.2313,6.1127
53.53,0.22581,1.9698,2.6081
17.134,0.22733,-4.1448,2.0476
0.42165,0.22749,5.674,0.8227
12.755,0.23432,5.9628,1.1727
45.262,0.23432,-2.5205,0.56984
99.779,0.23918,4.4323,3.126
132.65,0.23848,-0.35521,3.2844
196.8,0.22907,1.3969,3.7731
202.4,0.21765,0.27604,6.6885
173.53,0.22819,-1.026,17.683
162.24,0.21958,0.26562,4.4351
