max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.52,0.36613,0.73274,27.575
207.62,0.25898,0.51816,3.4282
175.62,0.34355,0.38066,27.467
212.72,0.3102,0.95149,7.0735
228.34,0.27384,0.17302,21.921
160.7,0.35106,0.18135,43.409
118.32,0.36046,-0.24296,30.098
114.23,0.36998,-0.64504,29.748
169.75,0.24483,0.035516,24.858
182.37,0.25838,0.60635,30.082
205.01,0.2663,0.82718,24.462
204.97,0.30774,0.017461,42.728
153.28,0.32489,-0.12457,31.006
117.45,0.32348,-0.59888,17.108
129.35,0.33514,-0.40096,27.137
147.41,0.35723,-1.2232,0.56483
164.82,0.32019,-0.22527,17.426
197.81,0.30056,0.67057,8.5299
221.82,0.26448,0.092096,15.857
218.31,0.26616,0.43723,36.944
180.35,0.30026,-0.4704,33.54
200.37,0.30132,0.20043,22.926
178.73,0.30854,0.021263,24.659
203.94,0.31851,-0.28846,43.672
171.2,0.2108,-0.38049,15.397
142.33,0.21645,-0.079797,17.322
140.25,0.22166,-0.20688,36.959
139.22,0.3216,0.4459,5.5518
174.33,0.28761,0.46881,5.5247
218.48,0.25639,0.66465,3.7684
233.59,0.22621,-0.11382,0.31712
226.75,0.20459,-0.56869,5.0987
179.01,0.20392,-0.30132,16.961
173.72,0.19839,-0.75549,12.366
188.83,0.19865,-0.28466,7.0068
185.46,0.20382,-0.26938,25.984
164.26,0.20453,-0.11141,9.7771
165.13,0.20287,0.68928,16.981
145.31,0.20311,0.7622,23.004
155.33,0.21127,0.18998,4.2793
165.4,0.204,0.36289,14.177
217.67,0.20022,0.63373,1.1631
239.12,0.18604,0.45526,6.1747
229.34,0.17976,1.2004,2.3673
196.49,0.18045,0.61776,11.278
162.96,0.19482,-0.53641,23.717
192.87,0.1929,-0.21558,14.37
190.19,0.20093,-0.1003,28.159
173.55,0.2139,0.28267,21.919
152.33,0.20868,-0.69164,4.6081
142.24,0.19601,-0.068721,5.1563
141.25,0.22176,-0.31594,32.474
173.87,0.23291,0.056974,37.884
220.44,0.22679,-0.097193,5.2663
234.68,0.20127,0.42433,9.4065
221.74,0.19318,-0.005527,29.272
188.42,0.19468,-0.11317,20.601
200.78,0.21413,-0.79233,32.608
190.82,0.21265,-0.7215,14.487
172.41,0.20587,-0.58122,12.446
168.16,0.17873,0.20175,7.841
160.49,0.1825,0.70244,14.687
130.83,0.19117,-0.22464,18.661
158.44,0.1943,0.10314,8.2652
160.32,0.20192,-0.14895,33.189
208.78,0.19444,0.17189,5.6308
216.32,0.18726,-0.33159,8.493
226.62,0.17952,-0.011447,7.4087
210.48,0.18435,0.005914,16.051
196.65,0.18251,0.45175,14.412
199.0,0.17946,-0.077419,8.571
215.33,0.1789,0.21286,8.3401
163.22,0.19932,-0.17917,7.3183
152.61,0.19434,0.94652,6.363
146.53,0.19278,-0.28056,16.043
132.66,0.20949,-0.77778,52.667
177.74,0.20653,0.27013,0.74436
210.48,0.18953,-0.88403,16.767
229.8,0.18622,-0.46251,4.2004
228.44,0.17788,-0.39237,3.2168
198.17,0.17746,0.074994,9.7452
195.62,0.18053,-0.004173,8.1371
198.79,0.21121,0.06666,36.829
185.85,0.20804,-0.39306,6.0638
188.86,0.19436,-0.61009,21.865
151.98,0.19559,0.4906,5.1516
148.02,0.20582,0.81352,67.237
147.03,0.19142,-0.2587,6.2111
187.12,0.18497,0.56421,7.0261
228.45,0.17971,0.71005,3.9251
227.26,0.17522,-0.69343,3.0455
218.27,0.17231,0.10171,6.0808
204.5,0.17449,0.46907,7.9261
175.47,0.19443,-0.060093,24.24
218.04,0.19228,0.18574,11.926
188.23,0.18855,0.60102,10.108
184.24,0.19258,-0.44101,14.353
155.16,0.18647,0.65968,5.6347
116.76,0.20869,-0.3174,53.624
153.91,0.22252,0.36038,31.04
170.5,0.22621,0.20829,22.763
200.52,0.21485,0.40413,5.0179
240.89,0.19555,0.52565,8.62
225.36,0.18192,0.62079,0.92408
210.64,0.17719,0.63815,9.0746
194.3,0.17551,0.40899,8.0023
203.24,0.17464,0.02982,4.7083
191.62,0.18201,-0.1549,11.187
154.47,0.19001,-0.22193,8.4374
150.73,0.20565,0.67876,26.385
135.49,0.22287,-0.29832,12.322
136.95,0.20113,0.62945,5.5259
161.97,0.19579,-0.17263,5.756
219.91,0.19363,-0.9018,7.9462
220.87,0.1822,0.019733,4.9687
213.94,0.17578,-0.085128,3.365
216.84,0.19545,0.007233,26.188
200.48,0.19197,0.15307,17.918
218.31,0.1889,0.2989,8.1851
195.39,0.18612,-0.11082,12.186
160.86,0.27135,-0.12785,18.577
127.3,0.28527,-1.2522,25.202
128.14,0.29127,0.070757,14.586
132.74,0.22657,0.84853,18.49
178.03,0.22529,0.39645,14.032
198.15,0.22454,-0.057716,12.501
219.32,0.22871,0.16381,67.904
214.26,0.25461,-0.54105,49.297
203.49,0.286,-0.84869,36.453
189.84,0.29591,-0.50285,40.942
206.07,0.28449,-0.63202,17.993
205.86,0.28384,-1.0667,22.15
171.72,0.25118,0.091225,47.405
146.79,0.24981,-0.68308,20.882
128.54,0.25652,-0.11016,12.57
153.03,0.28502,0.59261,18.113
164.39,0.26457,-0.45947,3.7279
222.69,0.23586,-0.68864,7.0479
237.24,0.20956,0.43289,14.594
231.62,0.18938,0.42803,7.5725
203.03,0.18742,-0.17961,6.9154
207.32,0.2015,0.26623,29.688
198.76,0.19378,-0.037942,7.9192
195.8,0.2089,0.002336,22.366
174.78,0.21955,-0.1397,15.291
150.61,0.21771,0.561,10.211
136.27,0.21009,0.83392,8.4735
148.68,0.2475,0.061694,4.6495
178.91,0.22486,-0.51539,32.592
219.98,0.22618,-0.069556,9.4483
214.9,0.19965,-0.14803,2.061
215.97,0.18823,-1.0029,10.973
216.21,0.22454,0.83947,41.598
185.91,0.2471,0.1603,27.312
198.09,0.24245,-0.26886,14.017
181.94,0.22477,-0.85358,11.426
163.58,0.18669,-0.020616,3.353
137.34,0.18755,-0.19492,6.924
137.02,0.19009,-0.497,9.5572
144.53,0.20683,0.20577,11.19
192.41,0.20931,0.82869,16.947
221.76,0.19645,0.44952,3.9768
223.3,0.18644,-0.028949,1.4896
218.44,0.18672,-0.53381,15.768
194.93,0.18609,0.78355,9.7044
194.13,0.18567,0.029384,10.109
181.39,0.18674,-0.22478,8.4861
187.96,0.19594,-0.3845,33.826
176.96,0.17602,0.29846,2.5124
154.43,0.17582,0.099158,9.4967
128.38,0.17568,-0.027925,4.7784
163.85,0.19235,-0.22515,11.26
188.64,0.18609,0.24777,3.6894
219.39,0.18138,-0.2814,4.1305
215.71,0.1766,-0.084869,1.2402
210.52,0.17448,-0.21473,11.375
205.46,0.17935,-0.22237,23.096
218.09,0.17741,-0.15154,16.383
198.8,0.17477,-0.2307,2.6634
184.84,0.18058,-0.54042,10.314
188.32,0.26554,0.19254,46.466
149.96,0.28523,0.51824,51.755
128.03,0.28346,0.29115,12.929
149.45,0.17488,0.24393,8.1958
181.67,0.17142,-0.13315,2.7464
222.69,0.17141,0.037682,2.5801
225.96,0.1693,0.70921,0.76155
238.44,0.16944,0.65435,5.6648
205.18,0.16897,0.32171,2.1217
209.51,0.17709,0.092544,11.46
198.96,0.17359,0.33838,9.9957
173.87,0.2015,0.10365,33.558
163.69,0.21216,0.18662,15.826
130.44,0.26502,-0.41268,38.875
130.28,0.26398,0.11023,10.173
143.45,0.28571,-0.48699,76.293
185.8,0.2791,-0.51407,11.803
225.59,0.27222,-0.44324,32.945
221.36,0.24928,-0.57171,24.771
200.5,0.22246,-0.40157,5.3889
224.47,0.20251,-0.23421,9.524
223.41,0.19274,-0.11338,6.3225
209.48,0.19171,-0.31754,12.501
201.24,0.18493,0.37273,6.8886
167.0,0.25843,0.4307,52.537
163.71,0.24421,0.7814,18.717
149.96,0.2405,0.90431,4.1263
155.52,0.23928,0.057092,2.5465
158.86,0.21877,0.33001,1.7812
219.21,0.20352,0.45084,7.6265
223.97,0.18698,0.52237,5.9857
238.51,0.17876,0.41751,0.47632
207.86,0.18876,0.084869,23.154
195.0,0.21218,0.080703,31.09
179.48,0.21619,0.12654,20.574
