max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3322,0.40317,-1.3446,7.1923
143.62,0.40317,-2.2932,13.538
12.121,0.40317,-0.53628,13.708
47.254,0.40317,-4.762,2.3173
82.915,0.40317,-0.19184,4.8853
22.543,0.39918,1.6332,28.004
4.9269,0.40052,-1.4293,17.165
7.5082,0.40056,1.8984,7.7821
186.09,0.40317,-0.88976,30.307
145.51,0.39329,0.090104,8.3738
118.78,0.38676,1.17,13.954
49.611,0.39131,1.2325,18.021
12.899,0.3833,-4.3451,10.649
3.2091,0.38379,1.7674,5.8034
3.7947,0.38532,4.5202,16.863
2.3665,0.40099,7.7522,6.9021
7.3082,0.40122,0.9355,3.478
31.2,0.40317,0.80981,14.533
67.826,0.40317,2.7549,7.1118
144.06,0.40317,-1.5714,10.557
189.21,0.40199,0.58203,9.1247
164.86,0.39312,-0.98811,19.097
154.56,0.38595,2.8418,4.2454
103.79,0.37868,0.05425,21.824
15.146,0.37182,-6.3233,18.99
7.6531,0.37252,0.58923,6.257
5.1166,0.37252,7.042,23.865
3.7904,0.3926,-3.201,8.0219
7.5505,0.39588,2.7573,2.865
43.701,0.39594,-4.9684,1.1954
77.156,0.40309,4.8517,7.0814
160.88,0.40286,1.9253,17.643
193.42,0.39217,1.8538,26.356
166.62,0.36368,0.23367,2.5715
153.62,0.33805,0.58854,20.126
77.042,0.35867,-1.049,13.458
22.839,0.38058,3.2485,7.835
1.6649,0.38128,6.736,6.9937
5.7338,0.38128,5.7138,7.4626
6.2121,0.37252,5.9207,4.3009
4.5132,0.37252,3.8791,6.1923
25.713,0.37252,2.8034,5.7374
77.764,0.3726,-3.3265,4.216
159.75,0.40317,-2.5279,11.072
199.14,0.40317,2.0006,8.6057
175.92,0.37745,-0.59454,9.9003
120.66,0.35925,-0.38968,13.944
63.451,0.37627,0.84782,12.767
17.52,0.34199,-2.0047,9.9348
3.1912,0.34199,-8.3172,3.5545
8.1468,0.34199,-6.4394,3.8998
4.012,0.38128,5.3425,2.7351
12.311,0.38128,-0.37414,3.5518
50.813,0.38128,0.20016,1.742
86.926,0.38153,-8.4547,2.9858
161.9,0.40281,0.31891,10.509
191.67,0.40129,2.4974,4.2971
166.43,0.38028,1.2022,7.1789
135.14,0.35278,1.4071,8.3082
75.394,0.33681,2.1946,5.6714
14.508,0.34868,2.4171,9.9391
1.9317,0.35043,0.27959,4.3587
5.5406,0.35043,-1.1676,4.3191
9.8967,0.34199,-0.060691,8.2405
13.303,0.34199,-7.2774,5.8599
44.624,0.34199,-2.9031,3.2967
89.672,0.36724,0.94209,4.5201
153.64,0.3895,-0.2343,6.3182
185.91,0.38584,2.9192,6.5752
170.06,0.34258,-1.551,15.994
139.0,0.32606,0.15389,13.894
82.994,0.33275,1.1914,12.861
10.33,0.38646,1.7389,13.009
1.5266,0.39053,6.6264,5.2428
3.8934,0.39117,-3.3209,6.4356
7.9902,0.35043,2.0861,12.142
6.298,0.35043,2.7694,4.6346
37.937,0.35043,-0.75627,4.3616
86.333,0.35166,-1.9111,4.9394
160.57,0.39234,-1.0125,13.364
195.18,0.39164,-1.959,6.5573
154.7,0.38381,1.9458,29.949
117.75,0.3839,0.92568,6.6917
62.055,0.37993,-0.88682,9.4976
17.122,0.33232,-1.4643,12.243
4.565,0.33232,-6.9768,4.884
5.6799,0.33232,1.5509,5.8759
4.0945,0.39117,-4.8921,4.47
8.1434,0.39117,-1.0088,3.3947
44.706,0.39117,-4.5845,3.5352
97.768,0.39169,-1.1143,4.4571
161.83,0.39949,0.43427,6.9499
196.13,0.39825,-5.6373,11.164
193.48,0.37817,1.0676,6.3578
134.14,0.33751,1.3475,8.8622
88.599,0.32651,1.485,3.6296
17.433,0.3605,0.65744,3.8983
2.0571,0.36054,4.4449,6.323
4.1328,0.36054,8.9477,3.2755
5.7394,0.33232,1.0297,6.3204
12.932,0.33232,-4.462,4.9634
45.569,0.33237,-0.012696,10.793
44.741,0.37351,-3.1176,7.1748
138.48,0.40248,0.031054,11.064
142.98,0.40196,-2.4405,7.906
173.93,0.38882,-1.0606,5.2936
142.83,0.3463,-0.35575,5.795
82.264,0.35121,0.83175,10.87
17.48,0.36655,0.32923,8.4209
2.0007,0.36655,1.7667,7.1226
3.2342,0.36655,2.0445,4.3783
11.338,0.36054,1.7515,4.8234
13.132,0.36054,5.8598,3.7476
36.919,0.36054,2.9841,3.8249
80.119,0.3614,-3.8458,3.7157
148.94,0.40106,1.0778,6.4454
174.26,0.39685,-3.7437,7.647
184.18,0.36816,-0.58883,8.2126
138.69,0.34939,-0.25897,11.955
59.222,0.35976,-2.1715,9.0488
14.223,0.36656,-0.39899,10.524
2.071,0.36674,-2.1115,9.8625
6.2199,0.36674,-0.55871,4.0892
6.4874,0.36655,-7.2768,4.4607
10.339,0.36655,0.33157,2.3643
36.039,0.36655,5.2809,3.7169
86.385,0.3818,2.401,10.704
141.98,0.40204,0.84962,9.1429
182.71,0.39785,0.2281,9.8165
192.03,0.35895,2.733,14.149
144.17,0.32879,-0.23718,8.2179
78.555,0.33829,-0.22468,8.5727
13.668,0.39584,-0.7022,12.503
1.6232,0.39674,2.8103,5.6983
2.9201,0.39674,-3.3119,3.796
3.1669,0.36674,5.745,4.9232
10.008,0.36674,-3.2716,3.3041
41.246,0.36674,-4.2973,1.575
66.546,0.39278,1.8978,7.1552
164.99,0.40198,-0.37859,4.3412
184.59,0.40204,-0.55012,15.323
183.15,0.39606,1.1797,12.755
108.2,0.38923,-0.6154,15.984
100.86,0.38332,3.8971,12.479
10.183,0.36631,-0.60542,10.624
3.3751,0.36632,-3.4179,3.6802
4.2251,0.36632,1.4849,4.0458
3.9936,0.39674,6.6168,4.395
17.217,0.39674,3.8751,5.1419
46.1,0.39674,-1.5756,2.9411
65.427,0.39674,-5.1054,4.1131
149.48,0.40303,0.8932,5.6416
179.29,0.39791,-4.0533,18.112
180.23,0.38938,-0.62347,16.859
152.85,0.3551,2.5564,10.398
79.049,0.33596,-2.9311,8.3517
15.003,0.3726,-0.13363,11.506
3.3886,0.37279,1.9289,5.366
10.832,0.37279,0.48165,5.0843
7.8076,0.36632,6.8636,6.5152
