max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4651,0.43811,-0.055812,3.6268
144.76,0.43784,-1.535,11.044
29.428,0.43841,0.62752,4.551
87.333,0.4384,-2.4385,1.3782
112.2,0.43762,-3.5121,8.5908
34.869,0.43842,-0.3079,6.9044
6.4421,0.43862,-0.32665,2.5113
8.9327,0.43924,3.606,5.0473
157.44,0.43271,1.2532,15.159
167.02,0.43573,3.6588,19.42
112.39,0.43533,2.7435,36.308
94.544,0.43514,-0.1329,12.851
41.17,0.42882,0.78244,6.9567
7.5503,0.43166,-2.0113,1.3584
2.3814,0.43197,1.7713,3.7285
6.9802,0.43936,1.5095,2.0625
40.876,0.43939,0.06786,1.3835
82.026,0.43946,-1.7731,1.8753
109.27,0.438,1.6033,3.66
171.48,0.43515,0.63036,6.1105
168.59,0.41699,-0.43145,13.352
160.03,0.42344,-0.00089,17.531
105.49,0.4252,-1.1162,20.167
72.413,0.4265,-1.4426,11.925
35.905,0.42852,-3.4022,10.26
8.2665,0.42955,-3.346,1.7684
3.3348,0.42959,-0.43833,1.2108
6.1445,0.4333,0.24987,5.5558
37.005,0.43332,2.4332,1.4696
83.188,0.4332,-1.3078,0.68684
109.6,0.43457,1.2436,3.8079
143.17,0.43278,-0.0293,3.3738
175.85,0.43417,-0.29111,68.166
138.89,0.42832,0.23945,14.3
87.62,0.42036,-1.2258,12.651
62.002,0.42471,-0.10222,11.927
34.504,0.39203,-1.6369,9.8624
6.3712,0.40327,5.2944,2.5738
6.2436,0.40492,0.25201,2.2022
7.2966,0.42974,0.14021,2.7582
34.352,0.42974,-3.3015,1.5245
74.312,0.42966,3.0326,2.0389
98.416,0.42814,-0.54104,3.0732
169.39,0.42901,0.76104,7.4494
155.54,0.40775,-1.0508,8.9905
152.97,0.3957,0.37979,9.3058
136.94,0.38251,1.2645,19.067
65.727,0.38607,2.4881,9.2254
38.088,0.37439,-2.8215,11.264
6.8179,0.37624,-0.61529,1.2652
2.6926,0.38031,-1.9576,2.6811
9.7321,0.40685,2.2555,2.2402
38.253,0.40745,-1.5361,2.1882
81.852,0.40744,-0.60209,3.1608
117.96,0.40585,1.3243,2.5722
163.27,0.39574,3.9514,11.071
168.99,0.39578,-0.41043,14.514
155.46,0.37432,0.37013,10.767
121.96,0.36865,-1.4701,13.682
83.848,0.35661,0.003461,8.5885
38.203,0.35218,0.1938,3.525
6.6951,0.35928,1.2251,1.3339
0.37284,0.36122,-2.3673,1.5636
7.1409,0.38086,-3.5291,1.1888
40.597,0.38262,0.47922,1.3652
83.518,0.38229,-0.98676,0.99867
121.38,0.3844,1.4896,11.139
160.48,0.37772,-0.20828,9.7309
171.05,0.36033,-0.59509,28.555
176.49,0.35152,-0.28953,10.162
143.49,0.34654,0.020189,3.8578
79.534,0.33994,1.0688,12.173
32.975,0.29022,0.25914,2.9236
6.1593,0.29585,-0.50961,0.85621
1.616,0.30284,0.17303,2.0237
8.1282,0.36303,-0.38878,1.2102
38.155,0.36367,1.2446,1.8036
72.945,0.36366,0.92858,2.195
111.59,0.36367,-1.22,6.775
158.05,0.36689,-1.1679,2.3192
174.35,0.33536,1.6953,11.615
182.07,0.3119,1.6008,5.1675
150.87,0.28897,1.2355,14.828
88.767,0.28602,1.8091,5.4564
26.561,0.32994,-1.3755,7.4566
7.2133,0.32467,-4.4693,1.2593
0.93399,0.32678,-3.9616,1.7555
8.1581,0.30626,-4.0984,1.6797
36.119,0.3082,0.034895,1.6556
82.757,0.30826,-0.90608,1.3304
112.93,0.3131,-2.3547,3.1334
142.13,0.31476,-3.0276,9.5264
177.75,0.31147,-0.01441,9.4909
147.11,0.31917,-1.7589,17.274
126.44,0.31576,0.82587,11.079
75.849,0.32559,-0.92552,10.502
46.869,0.29922,3.0148,2.928
7.2777,0.30021,4.0461,2.2251
7.6459,0.30523,5.8537,4.1695
7.6888,0.32931,-0.8331,1.8474
32.302,0.32991,-1.1998,0.74374
79.971,0.3299,-0.36574,0.65351
111.48,0.33169,1.0357,9.4507
152.76,0.34188,0.46273,4.365
159.16,0.32927,1.7509,8.8239
145.86,0.30015,1.7315,6.3495
135.05,0.30747,0.16621,11.215
79.086,0.30024,1.9398,4.3912
34.518,0.33602,-0.86984,3.8959
6.9801,0.32714,0.41141,3.6892
2.2031,0.329,1.544,4.2508
8.2888,0.30587,0.38224,0.30416
39.572,0.30732,4.1906,1.1326
63.948,0.30713,4.8746,2.2432
118.03,0.30678,1.001,1.308
147.41,0.32006,-0.32193,5.2981
153.8,0.31481,-0.38373,22.993
151.59,0.31682,-0.27818,18.616
114.9,0.30317,-0.64345,9.9312
88.05,0.33582,-0.46984,14.751
33.412,0.2932,3.5455,4.6202
8.372,0.29458,2.8267,4.5128
2.2467,0.29745,2.2594,2.8225
5.8647,0.32985,-3.6274,1.4223
37.869,0.33025,-0.54409,3.1308
69.172,0.33012,7.6649,2.8593
102.74,0.33643,1.4163,3.5621
163.57,0.33843,2.4684,9.9321
176.45,0.3272,0.78161,6.7469
161.36,0.30717,-0.78784,10.936
131.93,0.29653,1.3469,5.706
92.292,0.29177,-0.5545,19.011
48.411,0.30297,0.33584,5.6105
8.3951,0.30486,-2.2829,3.8885
2.3626,0.30688,2.2497,2.7725
9.7372,0.29996,6.4379,4.4227
39.336,0.30002,-1.4787,0.97072
77.504,0.30015,-1.7447,0.92764
117.89,0.29917,0.40667,3.2373
150.88,0.31078,-0.11625,4.668
190.02,0.30001,-0.62805,3.4465
164.95,0.27897,0.5525,7.7268
121.89,0.3006,0.78722,19.919
77.123,0.29277,-0.61416,5.6232
35.314,0.31567,2.8262,16.231
3.1227,0.31004,-4.0426,3.0572
2.2821,0.31239,1.6401,3.082
7.0986,0.30798,-1.1967,0.61649
33.401,0.30956,-0.48841,3.7937
65.797,0.3097,-0.75438,1.5434
120.19,0.30872,-0.20299,3.2516
163.55,0.32527,0.77409,14.268
176.75,0.31047,1.7373,6.0648
169.07,0.28281,-1.2572,21.078
118.14,0.29681,-0.12244,16.963
66.99,0.29808,0.35117,7.1024
30.942,0.33583,0.56651,3.7133
4.3526,0.33019,-3.7272,3.2779
7.1759,0.33082,-2.8196,2.1181
3.5422,0.31393,2.3436,1.5042
31.108,0.31418,2.5519,1.4014
82.034,0.31448,0.36096,1.9702
118.77,0.32084,-2.1627,3.2775
138.61,0.32063,0.31443,5.5304
163.29,0.31948,-2.1724,37.113
156.38,0.31997,0.80818,10.176
137.52,0.32301,-0.2321,21.202
95.761,0.32011,0.91651,11.297
39.264,0.34101,1.7569,6.8621
6.8734,0.33528,-0.5619,1.2927
2.1918,0.33548,-1.9043,0.98876
7.9442,0.33096,-3.9661,0.4448
30.952,0.33138,1.5423,5.4063
73.084,0.33136,0.7763,2.2571
120.5,0.3306,-0.072314,2.2046
160.55,0.34385,-0.14523,12.239
168.12,0.33847,-2.082,10.462
158.22,0.33556,-1.7515,15.288
121.27,0.33242,-0.31676,9.7505
80.506,0.32828,1.3319,6.9033
39.675,0.35287,2.9972,4.9678
7.5164,0.34125,1.6784,1.6108
1.22,0.34182,3.2361,4.4563
