max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3669,0.28353,-0.38101,11.493
152.56,0.29416,0.15788,7.906
3.5562,0.28507,-1.4845,5.5785
33.159,0.28994,-1.8213,7.6455
84.593,0.29435,1.712,5.4235
8.7724,0.27796,0.005799,18.454
3.3557,0.27815,-3.3213,13.444
3.3751,0.27969,-1.7109,9.0169
172.51,0.26969,3.319,20.396
182.87,0.2554,0.17108,1.6192
124.25,0.25895,0.37247,28.473
46.737,0.26494,0.98427,7.5824
7.4015,0.29435,1.9881,10.701
0.017148,0.29435,1.386,5.4011
6.1326,0.29435,-2.7786,11.863
0.38127,0.283,2.0763,7.0944
4.1238,0.28477,-1.9272,9.3442
30.863,0.29053,-4.139,10.3
99.044,0.29435,-0.58066,9.6442
156.62,0.29435,0.86517,36.236
134.74,0.29419,-1.0237,21.805
123.25,0.29362,0.62836,20.9
94.517,0.29402,0.15475,26.072
46.792,0.29394,0.26656,10.049
9.0299,0.28377,-0.029626,9.7502
0.028461,0.28515,3.4183,7.0084
0.0,0.28515,3.4787,6.7364
2.0677,0.29435,-4.4164,6.5541
2.3793,0.29435,3.4301,6.357
37.419,0.29435,2.0933,2.8868
75.871,0.29435,1.2516,4.7246
144.59,0.29435,0.34746,8.9318
153.73,0.29251,-3.1914,12.686
153.13,0.2801,1.1107,10.71
104.23,0.27916,-0.18796,13.339
40.572,0.28158,0.42385,8.1203
5.0743,0.28476,0.90266,8.6014
0.16423,0.28515,-3.6744,10.479
2.932,0.28515,-1.689,9.2865
1.5715,0.28515,3.3159,5.6059
4.3932,0.28515,0.91238,2.3431
36.543,0.28515,1.0756,6.9749
88.391,0.29435,2.6839,3.3017
115.38,0.29427,0.87974,10.879
151.81,0.29195,0.26586,9.6342
152.43,0.28295,1.4679,27.404
102.36,0.2844,-0.48067,7.9566
51.969,0.28054,1.9311,5.0276
12.427,0.2811,0.55995,6.9581
0.044042,0.28111,-0.34214,10.148
0.12511,0.2812,3.0683,3.2186
1.9757,0.28515,0.77314,7.4176
1.7618,0.2852,4.7697,3.362
31.693,0.28534,-0.81714,7.0359
79.987,0.29435,1.3662,4.5619
167.24,0.29435,4.312,4.2786
167.29,0.27149,1.2481,10.139
115.26,0.28565,-0.34977,19.122
128.5,0.2821,-0.22339,5.8897
44.901,0.27827,-0.26158,9.0975
11.245,0.27332,1.1422,9.5648
0.004928,0.27513,0.26515,7.287
0.654,0.27513,-5.7244,5.1263
2.885,0.2812,-9.2196,2.7949
7.4573,0.2812,-6.723,1.6563
24.439,0.2812,1.6402,5.2059
82.558,0.28172,-1.9265,14.205
151.88,0.29396,-1.8057,4.3162
165.51,0.29106,0.35543,6.3156
160.57,0.26052,0.13251,4.2659
112.83,0.23832,1.1589,13.188
34.309,0.26284,0.99571,7.3587
9.6056,0.27708,1.4995,5.097
0.13936,0.27929,4.0974,5.1347
0.03459,0.27936,-4.6671,2.9708
3.5069,0.27513,-3.1623,3.5732
1.0516,0.27513,-1.8658,2.8151
23.268,0.27513,3.8724,4.7086
87.899,0.28643,-0.66923,6.8597
125.13,0.29051,0.32661,12.52
169.42,0.28982,2.8627,8.7612
159.03,0.27525,-0.1352,22.978
121.29,0.26948,-1.1588,17.541
35.608,0.27455,-2.097,7.8004
11.799,0.27762,4.6818,3.2381
0.19147,0.27943,-2.1703,6.5635
0.25058,0.27943,-3.0849,5.129
0.31384,0.27936,-4.63,2.441
2.5253,0.27936,-2.0835,8.6423
22.863,0.27936,-1.7453,18.982
84.677,0.28431,-0.63694,2.4833
175.07,0.29315,0.058893,8.7933
155.22,0.27812,-0.705,9.4113
154.41,0.26392,-1.4029,18.661
112.81,0.27029,-2.0515,14.173
40.307,0.27747,0.23528,11.247
6.1424,0.2857,0.2141,11.09
0.11208,0.28654,-3.063,5.4939
0.5795,0.28654,-3.0026,4.2916
0.92421,0.27943,0.37729,4.852
12.822,0.27943,1.4988,3.6612
27.585,0.27943,-0.31299,4.9581
81.012,0.28112,-1.7797,6.0612
152.38,0.29301,0.61618,9.7123
184.73,0.28736,1.5273,8.9533
161.67,0.27117,2.4294,30.976
75.791,0.28015,0.73076,11.666
54.045,0.28229,1.1426,15.524
16.51,0.2817,-0.77862,3.9496
0.43056,0.28484,1.8693,9.7268
0.094337,0.28484,-0.89528,4.6936
0.44449,0.28654,3.3096,3.8766
2.6899,0.28654,4.1061,6.7489
30.734,0.28654,4.7443,7.637
78.59,0.29431,3.1776,9.1502
138.51,0.29435,2.1985,5.7294
165.37,0.29033,2.6346,14.061
125.78,0.28696,0.11166,28.953
124.75,0.27661,0.88805,8.999
51.517,0.28091,0.84986,15.152
13.444,0.27293,-0.37133,9.1806
0.060531,0.27342,-2.4984,6.9212
0.0,0.27342,4.462,4.2524
0.47392,0.28484,-2.4831,6.1109
0.81864,0.28701,8.7634,7.1999
34.525,0.28847,1.7266,3.3085
75.829,0.29435,2.4599,2.0204
146.05,0.29413,-0.54425,5.1378
178.39,0.28478,-0.48313,25.662
153.38,0.2813,-0.35605,11.242
102.6,0.27248,0.82034,11.788
63.85,0.26772,-0.84286,2.9156
11.544,0.28585,0.88596,10.86
0.21047,0.28734,3.3089,6.9875
0.5767,0.28838,2.2193,5.5212
1.7081,0.27342,0.17415,4.9237
2.1762,0.27342,0.39568,2.6804
29.057,0.27342,-1.8661,15.159
94.677,0.2868,1.1672,1.9764
107.77,0.29215,-1.562,9.8284
136.64,0.29119,-0.65085,9.3656
149.98,0.28613,-0.32376,6.3082
128.1,0.26771,1.0526,6.6279
41.407,0.28131,-1.6106,23.683
12.165,0.28849,-4.8068,2.9272
0.1574,0.28845,-2.8338,7.7364
0.1574,0.28845,5.3516,10.32
0.13992,0.28912,3.9064,4.4021
2.3831,0.28952,5.003,3.9229
25.428,0.29302,3.8412,5.8363
75.419,0.2942,-3.1255,15.249
163.47,0.29435,2.0453,7.9192
177.13,0.27878,1.2064,13.609
118.95,0.27235,-1.7915,6.8693
87.01,0.28125,-1.6651,20.834
47.099,0.28838,2.2967,24.738
16.224,0.28108,-2.9245,18.19
0.20562,0.28108,-0.20155,0.99706
0.16418,0.28108,-0.24113,4.2335
1.6994,0.28845,3.4137,6.3525
3.6344,0.28849,3.1103,5.0765
36.22,0.289,1.2234,6.0477
97.565,0.29348,-1.0432,10.087
147.24,0.29435,0.55262,6.8147
168.42,0.29435,-2.7363,14.142
