max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.756,0.35173,-0.6041,0.91563
84.215,0.35338,4.5133,4.5013
6.6576,0.35173,5.291,1.6536
38.006,0.35173,-0.1159,6.7067
55.177,0.35173,1.2772,4.3146
14.72,0.33999,-0.41938,1.4575
1.6645,0.34576,-1.161,2.7947
0.65531,0.34582,-0.49924,1.3049
132.34,0.36328,0.81326,4.563
128.42,0.35169,-0.088127,16.133
118.46,0.34071,3.1758,13.002
62.902,0.34097,-1.102,4.973
16.492,0.305,3.9778,6.3374
0.26919,0.30766,2.8111,3.6463
0.13594,0.30766,1.6979,6.9841
1.8878,0.34582,8.2431,0.62642
10.133,0.34582,3.7382,1.9547
42.471,0.34737,3.8813,1.8826
70.18,0.34737,-2.8007,1.8818
87.974,0.34737,2.6104,3.4466
139.38,0.3475,0.83543,8.3985
130.82,0.34133,0.009046,15.417
119.32,0.30722,2.3479,3.7983
57.662,0.2844,1.3202,5.7009
8.6487,0.39536,2.475,11.332
2.1197,0.39705,-5.0167,6.2205
2.1197,0.39717,-3.1049,2.8611
0.54253,0.30766,-4.5598,0.63465
9.4509,0.30766,-0.014614,4.7177
41.437,0.30766,-1.8216,2.3101
67.749,0.30766,-2.5535,1.5045
92.35,0.30766,0.95761,9.269
147.61,0.30766,-1.0674,9.0229
145.41,0.30766,0.031219,13.462
112.32,0.31884,0.095108,20.895
56.577,0.37679,-0.90767,24.11
3.4548,0.34712,1.5471,7.4078
0.5398,0.34712,4.5305,0.9782
2.0322,0.34712,0.19228,1.8148
3.6837,0.39716,0.86242,2.2117
10.619,0.39716,-3.1424,2.2478
38.617,0.39716,-0.77439,1.3463
71.336,0.39716,-0.80633,2.6231
85.076,0.39729,-4.1202,8.0842
141.51,0.39751,1.1548,2.4275
137.66,0.3826,-0.37161,2.8657
114.92,0.33048,0.66728,7.6773
56.668,0.33355,2.9145,11.192
11.9,0.34023,1.9943,3.716
0.11446,0.34523,0.30265,2.5058
0.040744,0.34564,-3.8855,0.52215
0.47485,0.34712,-2.0654,3.1336
9.2657,0.34729,3.5797,8.6006
33.458,0.35153,0.77279,3.2779
58.77,0.35153,3.6408,4.8993
113.61,0.35728,2.802,1.2617
149.08,0.35777,1.902,3.8584
132.73,0.34984,1.3006,5.8238
104.4,0.31905,0.38945,7.9618
50.034,0.3269,-1.6133,10.243
15.422,0.36808,1.2915,9.0582
0.76197,0.3711,-0.30018,2.3185
1.069,0.37124,2.7616,1.3614
4.5346,0.34568,1.9568,0.71173
8.1971,0.34568,-2.5481,2.3402
36.488,0.34568,-2.78,4.9238
66.72,0.34568,-2.912,3.5491
87.149,0.34568,3.8741,2.0462
142.53,0.34568,1.9491,1.4639
126.63,0.33795,-0.37726,13.94
119.37,0.3319,-0.43837,17.848
53.646,0.3567,1.1338,10.801
