max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.92,0.39174,-0.23765,27.509
187.03,0.29048,0.057493,20.173
196.29,0.38542,-0.57098,25.645
208.86,0.35002,-0.5182,7.559
192.78,0.29858,-0.23973,13.784
156.4,0.39776,-0.17653,44.014
143.28,0.39152,-0.05084,9.0175
135.87,0.38776,0.08041,22.859
140.32,0.38966,-0.31056,57.958
152.24,0.39294,-0.33695,17.099
151.06,0.3928,-0.68348,20.349
166.56,0.39399,-0.13626,14.662
153.32,0.29837,-0.084366,19.235
134.13,0.30323,0.091329,20.764
163.63,0.31037,-0.077421,16.659
171.76,0.39791,-0.54548,36.68
201.79,0.3923,-0.70381,15.251
212.64,0.34639,-0.22603,9.1491
208.38,0.30334,-0.07256,23.46
191.27,0.28615,-0.42534,12.928
158.38,0.28516,-0.018394,14.525
155.24,0.27998,-0.14478,10.278
184.35,0.27179,0.20869,16.236
173.16,0.27676,0.005912,16.394
169.86,0.32529,-0.4422,16.608
170.1,0.30634,0.033498,6.4416
155.82,0.277,0.11475,2.6685
155.7,0.33796,-0.003308,51.156
187.19,0.35569,-0.086641,22.426
193.9,0.33445,-0.38386,0.82857
194.96,0.27631,-0.35539,5.7968
169.5,0.2924,-0.23317,24.248
168.54,0.3608,-0.32622,33.139
173.57,0.34534,-0.10261,19.772
167.67,0.34436,-0.34914,30.99
175.39,0.35004,-0.27692,29.005
162.94,0.35379,-0.25003,31.045
137.34,0.35179,-0.22433,17.195
118.23,0.3369,-0.19308,14.689
187.78,0.25334,-0.21114,5.1552
207.07,0.24074,-0.29447,0.082927
215.36,0.2254,-0.066695,3.2515
217.92,0.21641,0.38678,1.4849
202.09,0.21319,0.034,4.6378
171.95,0.25245,0.36594,25.092
148.08,0.29664,-0.41044,26.319
166.73,0.31261,0.018028,28.167
159.55,0.34694,-0.30975,28.312
143.83,0.2633,-0.65786,21.93
161.08,0.26467,0.017835,19.722
156.2,0.25656,0.14909,10.896
136.6,0.32228,-0.09397,24.078
157.62,0.3174,-0.1023,15.672
201.0,0.31096,-0.024526,18.462
186.98,0.29189,-0.27105,8.1674
170.87,0.27943,-0.22383,21.389
137.15,0.30682,-0.64189,26.127
162.51,0.3067,-0.19328,5.0972
151.52,0.28218,-0.1148,17.169
179.55,0.26062,-0.39258,1.8296
162.38,0.37761,-0.31569,33.487
164.28,0.36737,0.11,18.847
165.72,0.36956,0.041254,51.858
161.86,0.25971,-0.3768,17.918
183.63,0.24641,0.38987,6.4209
198.66,0.23553,0.16764,7.2
194.98,0.2395,-0.25388,12.04
200.14,0.25947,-0.13166,32.114
155.86,0.29314,-0.17472,29.73
166.54,0.3087,-0.65111,19.921
183.44,0.33353,-0.022635,31.876
148.35,0.37018,-0.60041,28.659
149.88,0.39179,0.25148,69.263
144.33,0.39918,-0.19783,22.672
167.16,0.39854,-0.36658,14.742
151.77,0.3777,-0.13463,36.595
188.64,0.37732,-0.51797,9.4134
183.42,0.32593,-0.31519,7.9445
213.0,0.289,0.013284,8.8901
178.19,0.26366,0.46051,17.121
164.53,0.35572,0.16745,58.474
160.77,0.36086,-0.008938,19.413
200.41,0.37561,-0.18047,26.919
170.64,0.3794,0.091757,43.118
159.02,0.38415,0.71865,33.735
163.17,0.39032,0.39434,27.898
163.79,0.37558,0.72559,30.856
169.06,0.3465,-0.092463,26.588
181.85,0.33425,-0.1758,15.457
212.19,0.30319,0.32698,9.7249
207.36,0.26407,0.70545,16.954
183.7,0.25341,0.77768,10.474
163.28,0.27022,0.75962,18.908
159.94,0.3335,0.15823,47.445
176.19,0.36728,0.011703,19.057
166.99,0.37094,0.68393,20.706
153.88,0.37606,0.11082,18.467
138.48,0.3826,0.31151,20.088
151.92,0.38348,-0.007239,18.749
174.9,0.34932,0.94971,3.0467
201.51,0.30026,0.49137,8.8844
219.01,0.29524,0.79415,31.65
218.0,0.32585,0.62262,32.018
184.58,0.31315,0.39484,16.074
158.08,0.33176,0.20179,28.793
161.18,0.34283,0.5004,30.286
173.59,0.33655,0.37887,13.674
171.79,0.36744,0.60109,38.03
142.25,0.42492,0.22799,36.592
161.07,0.42326,0.27868,19.224
173.93,0.40788,0.00993,16.461
160.92,0.37051,0.99187,35.577
165.98,0.37511,0.45854,16.8
177.92,0.37098,0.21132,30.967
195.45,0.36473,0.16479,11.846
160.2,0.39418,0.18701,58.767
135.31,0.4136,0.14396,34.61
