max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.44,0.40252,0.063348,21.515
116.69,0.40702,0.26613,44.516
151.76,0.40697,-0.16096,46.942
144.17,0.40713,-0.003319,41.483
137.32,0.40708,0.31265,37.522
166.98,0.38671,-0.046375,11.744
174.88,0.40277,-0.30749,50.131
141.17,0.40746,-0.19429,71.428
108.35,0.40377,0.32029,22.612
112.72,0.40703,-0.14221,35.51
111.53,0.40703,-0.19776,32.255
148.18,0.40486,-0.3561,17.778
138.4,0.36721,-0.31229,13.785
131.71,0.40261,0.0016,37.474
152.16,0.40722,0.13979,50.187
148.73,0.40739,-0.22757,41.737
162.87,0.40667,-0.15187,18.772
153.04,0.40698,-0.11923,46.212
129.49,0.40744,-0.12826,40.852
126.69,0.40627,0.32521,36.814
115.44,0.40377,-0.020623,14.433
121.75,0.40407,0.19188,19.335
138.64,0.40144,0.036322,8.455
130.11,0.38053,0.50299,18.889
168.27,0.30043,-0.7282,20.067
174.78,0.29552,-0.48932,20.848
139.22,0.29569,0.098879,19.408
145.86,0.40743,-0.11848,43.036
145.3,0.40746,-0.042788,72.216
153.45,0.40671,0.014851,20.886
151.73,0.38057,0.030823,22.053
123.72,0.37709,0.034296,19.593
95.846,0.37414,-0.16154,21.849
119.37,0.3725,-0.52404,18.223
150.15,0.3594,-0.70459,6.3237
169.91,0.33601,-0.56293,11.22
133.74,0.40045,0.20588,34.49
143.32,0.40329,0.21977,24.616
152.2,0.40683,0.057964,29.989
152.7,0.33463,0.1156,42.437
139.62,0.37493,0.1913,40.723
137.16,0.40141,-0.22606,53.531
121.42,0.40513,0.16491,27.213
125.64,0.40717,-0.33162,37.248
114.68,0.40713,0.19755,23.161
110.15,0.40701,-0.014953,15.703
119.2,0.3954,0.25449,25.817
123.86,0.37899,0.19616,24.756
175.93,0.39758,-0.18503,32.253
178.25,0.39588,-0.071145,38.78
151.68,0.40746,-0.13295,57.06
137.95,0.4057,-0.000312,20.533
138.56,0.40704,0.000383,26.36
133.49,0.40654,-0.16698,39.013
130.93,0.40744,0.098994,26.028
114.52,0.40732,-0.097534,34.061
109.63,0.40583,-0.39337,25.13
117.0,0.40656,-0.23087,23.557
138.65,0.40692,-0.16142,12.643
142.13,0.39388,0.13024,18.46
140.82,0.40492,0.024051,36.334
144.93,0.40514,0.03794,79.583
156.39,0.40709,-0.023866,31.073
156.43,0.40737,-0.091227,46.088
153.72,0.40746,0.084468,43.335
166.23,0.40744,0.14211,57.774
137.09,0.40684,-0.69192,28.591
133.21,0.40623,0.11155,27.296
111.25,0.40714,-0.48428,35.322
120.91,0.40613,-0.74678,19.755
128.76,0.39388,-0.17734,29.433
124.96,0.40462,-0.31067,25.366
147.63,0.40183,0.25814,21.499
189.61,0.40022,-0.077975,15.084
171.3,0.40518,0.11022,50.94
146.49,0.40746,0.017858,54.583
146.55,0.40718,0.093553,36.518
136.95,0.40731,0.051192,36.361
149.82,0.40743,-0.18284,59.776
132.71,0.40652,0.22064,39.224
114.92,0.4069,0.1998,34.007
114.53,0.40678,0.2123,23.036
153.48,0.40705,0.25675,24.675
165.04,0.40067,0.098414,25.606
151.01,0.34411,0.26722,19.109
141.81,0.3451,0.90611,24.462
155.51,0.37384,0.6943,35.938
145.6,0.40746,0.22694,41.644
166.03,0.40744,-0.34736,57.486
159.56,0.40745,0.085277,37.184
152.15,0.40723,0.10125,40.186
125.28,0.40559,0.029721,31.349
105.84,0.39351,0.63389,8.5283
133.95,0.40008,-0.078612,30.341
119.45,0.39392,0.11583,10.301
131.84,0.37061,0.3825,5.118
171.4,0.39609,0.57631,26.588
155.71,0.39975,0.4652,51.905
152.86,0.40741,-0.02161,58.323
158.83,0.38925,0.53603,28.148
166.5,0.39904,0.21172,29.975
164.2,0.40723,0.019362,37.983
142.22,0.4068,0.43533,16.552
115.62,0.40382,0.063806,17.866
121.93,0.39943,0.14297,23.735
112.5,0.40061,0.35547,24.811
135.88,0.3918,0.67492,20.913
126.92,0.38019,0.49158,16.878
145.6,0.40063,0.26039,18.363
179.22,0.40285,0.27428,35.502
152.18,0.40737,0.012475,59.731
145.81,0.40746,-0.15489,37.574
149.02,0.40704,0.12081,38.103
152.59,0.40734,-0.22155,23.304
150.81,0.4073,-0.055581,68.519
121.07,0.40707,0.047891,22.322
107.29,0.40725,0.20206,35.649
105.93,0.40664,0.43956,14.549
110.12,0.40638,0.284,31.164
149.4,0.40533,0.22567,17.99
137.06,0.38241,-0.10552,9.4259
137.04,0.39852,0.18337,58.859
145.32,0.40017,0.52156,39.545
143.78,0.40746,0.2542,45.527
161.86,0.40656,0.97989,64.661
173.42,0.40578,0.78753,33.987
145.64,0.40742,0.2535,67.055
119.58,0.40697,0.35698,30.399
105.58,0.40718,-0.038857,45.06
104.14,0.40692,0.42364,32.342
150.13,0.40172,0.018088,8.0681
143.88,0.38685,-0.24025,17.328
157.89,0.38933,-0.42144,46.3
175.14,0.40252,-0.05755,59.329
152.83,0.38872,0.23064,7.809
152.46,0.40297,0.16328,24.074
155.56,0.40625,-0.46102,21.049
167.35,0.39509,0.19662,34.889
125.67,0.40701,0.26259,71.252
139.9,0.40706,-0.43394,27.8
116.8,0.40546,-0.10477,25.848
106.43,0.40744,0.23273,37.49
121.12,0.4063,-0.047827,22.401
164.73,0.40007,-0.35616,13.434
149.87,0.38783,-0.21235,49.248
155.42,0.3798,0.051536,20.803
150.05,0.40106,-0.51027,40.587
174.79,0.36194,0.19737,44.202
146.23,0.37702,0.22306,32.24
131.32,0.38419,0.3307,27.591
135.88,0.38474,-0.20333,25.035
120.43,0.37463,0.075147,22.294
113.11,0.379,-0.22069,44.004
112.68,0.37316,-0.23319,35.854
122.36,0.37438,0.21126,29.2
132.49,0.37219,0.55292,34.391
169.16,0.36844,0.87173,22.822
151.95,0.35932,0.21062,62.045
151.6,0.40008,0.023815,73.091
161.15,0.3981,-0.31855,21.987
169.95,0.40508,-0.41785,22.999
159.4,0.40286,0.11479,60.345
140.42,0.40718,-0.069241,81.821
120.07,0.40287,0.23423,31.64
93.185,0.40686,0.2384,63.41
102.67,0.40354,0.5759,16.629
128.0,0.39686,-0.079657,33.499
131.95,0.38447,0.46201,20.405
161.43,0.4064,0.10582,65.292
175.23,0.40667,-0.38029,48.942
165.72,0.40169,-0.1421,53.338
145.88,0.39552,0.29054,4.9904
158.99,0.36837,-0.033767,18.29
129.03,0.3745,0.32387,33.997
127.77,0.39091,-0.11016,50.453
108.36,0.40045,-0.20668,62.1
117.21,0.39934,-0.30252,26.638
115.02,0.4058,-0.41502,31.443
117.83,0.40733,-0.47057,16.75
169.64,0.40736,-0.17891,43.971
144.67,0.40713,-0.6851,46.195
151.0,0.40746,-0.046209,81.166
157.49,0.40746,-0.43301,92.385
137.72,0.40719,0.099624,80.861
149.15,0.4044,0.050319,20.078
134.07,0.40714,-0.067043,23.459
146.55,0.40746,0.02393,56.738
136.72,0.40716,-0.3476,48.439
121.25,0.40733,0.031569,37.162
125.75,0.40744,-0.005931,70.543
126.11,0.40676,-0.061487,23.656
133.52,0.40721,-0.31982,79.556
132.86,0.40746,-0.20101,110.92
153.97,0.4072,-0.16212,40.118
146.86,0.40746,-0.12393,61.997
150.9,0.40718,0.008709,68.569
143.81,0.40746,-0.040596,89.888
154.84,0.40731,-0.15796,62.959
137.15,0.40725,-0.091985,66.32
116.59,0.4073,-0.58851,64.857
109.55,0.40645,0.16565,8.1573
107.15,0.4073,-0.39685,23.936
134.79,0.40746,0.1476,58.236
141.2,0.40746,0.18926,87.536
183.98,0.33697,-0.066928,9.0841
163.97,0.37686,-0.25304,141.39
143.47,0.4062,-0.014845,107.25
141.74,0.40719,-0.28221,50.571
125.27,0.40723,-0.031511,22.838
171.57,0.4072,-0.24887,62.086
147.07,0.4074,-0.1829,53.804
137.99,0.40696,-0.25443,35.179
136.92,0.38844,-0.10026,6.877
132.49,0.37102,-0.087761,18.236
160.61,0.36686,-0.068317,7.3628
149.09,0.33806,-0.07665,45.269
143.14,0.39842,0.042157,21.769
146.29,0.40695,0.081046,41.379
125.54,0.40746,-0.20576,26.548
136.84,0.40722,-0.073121,31.492
144.08,0.40735,0.17757,154.23
121.25,0.40746,0.060213,95.298
141.1,0.40746,0.10118,84.779
132.21,0.40746,0.10466,84.649
108.05,0.40725,0.033824,51.463
124.93,0.40711,0.19632,33.658
116.62,0.39962,0.015768,15.707
123.79,0.39867,-0.017565,15.317
129.89,0.40712,-0.048758,48.567
145.41,0.40738,-0.034869,72.484
162.61,0.40728,-0.22167,81.782
155.32,0.40677,-0.064036,56.872
146.59,0.40737,0.011659,64.022
138.0,0.40695,-0.1307,46.383
129.99,0.40743,-0.16473,62.175
120.62,0.40686,-0.16126,60.494
110.94,0.40746,0.067909,49.818
116.52,0.40729,-0.069591,37.825
96.121,0.40723,-0.025147,41.259
124.91,0.40679,-0.08348,25.215
146.6,0.40746,-0.16467,78.964
145.27,0.40722,0.074216,65.758
