max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.983,0.43845,-3.2915,7.7298
157.91,0.44115,-0.58522,29.774
50.913,0.43872,-1.8804,5.8905
102.57,0.44101,-0.95674,2.0873
135.79,0.4417,-2.7283,17.257
83.628,0.43637,-1.0095,12.696
34.474,0.43613,1.8453,7.3948
12.065,0.43787,-0.62688,14.059
185.55,0.44009,1.3481,14.8
184.19,0.42209,1.3051,15.552
174.98,0.40025,0.82242,8.6078
98.049,0.43361,-1.1595,55.613
72.658,0.46142,-0.013478,29.279
32.032,0.46147,-3.3586,3.5786
8.4162,0.46131,2.9192,2.5737
25.538,0.43787,-0.19542,1.4424
51.959,0.43787,-0.53431,0.7808
99.321,0.43912,-0.9607,7.4614
144.52,0.43922,1.3928,10.65
172.63,0.43834,-0.61417,19.169
172.47,0.43949,-0.85584,20.451
165.11,0.45212,0.32611,44.889
123.08,0.46063,-1.6565,25.048
106.61,0.46076,-0.91348,9.7254
82.137,0.42292,-1.2924,15.46
33.955,0.42367,0.96243,2.4345
5.1111,0.43121,2.1652,10.706
23.482,0.46126,-0.62438,8.7793
52.884,0.46133,1.0867,2.6294
91.981,0.46154,-0.064655,7.2354
140.92,0.46154,1.2138,14.261
165.61,0.45824,-0.19313,7.8122
192.89,0.44083,0.86521,7.302
195.64,0.379,1.3972,20.047
180.4,0.38526,2.8645,18.775
120.54,0.42357,-0.16743,31.491
68.219,0.42671,-1.6714,21.86
29.256,0.42742,1.0585,9.4148
9.6839,0.42741,-0.73875,1.8837
20.153,0.43121,1.9967,0.44482
52.222,0.43121,-2.1922,0.57945
107.81,0.43183,1.3814,4.7106
132.83,0.43563,1.5849,12.325
168.06,0.43175,-1.4471,11.408
135.53,0.43183,-3.8637,19.24
158.17,0.42761,-0.93181,9.9054
158.0,0.41479,0.76056,17.788
110.64,0.4229,1.5286,9.3216
71.194,0.43256,-0.17534,18.294
25.664,0.43206,-0.59548,2.5686
8.0043,0.43145,0.20729,0.64092
25.657,0.42741,-0.78229,2.6934
46.385,0.42741,-3.0712,4.0268
88.151,0.42741,-3.5476,2.0087
140.54,0.4283,-0.64409,6.7957
172.77,0.42758,2.699,5.1705
162.93,0.42653,-0.14271,26.611
164.01,0.42658,0.31424,23.023
157.34,0.42917,0.0816,15.141
114.69,0.43163,0.22466,37.249
69.548,0.42206,0.0457,7.3596
35.158,0.42147,0.075561,7.2524
7.219,0.42125,-3.2467,2.7594
24.306,0.43137,-2.1862,0.91789
50.143,0.43111,0.99987,5.733
88.789,0.43101,0.048478,2.5677
132.39,0.43065,1.677,5.8042
174.4,0.42747,-0.054994,9.3242
173.68,0.401,-0.57166,24.216
175.77,0.39968,0.16028,14.316
130.49,0.4187,0.70264,22.502
120.05,0.42164,-0.4293,12.289
85.591,0.38758,-1.2333,1.8177
32.216,0.38475,-1.0034,5.9627
7.2113,0.38657,1.6744,2.7981
24.096,0.42125,-1.6152,1.0561
44.841,0.42125,0.29591,0.41886
99.414,0.42125,1.4195,3.7028
140.63,0.41708,0.19799,6.8168
169.0,0.41305,-0.73395,17.285
184.33,0.39328,1.1744,4.4362
177.22,0.34765,0.006328,8.8514
145.36,0.37144,-0.50131,15.516
115.6,0.38991,0.21674,16.333
78.557,0.42521,0.63779,14.971
37.068,0.42482,-3.6573,3.5074
7.2416,0.42479,-1.2296,3.9779
20.716,0.38871,-0.79416,2.6398
49.452,0.38868,0.041956,1.8667
101.8,0.38868,-1.0094,2.4953
140.2,0.3918,-0.65596,11.945
172.52,0.39709,-1.4879,14.85
190.57,0.40188,1.3954,22.192
170.54,0.40606,-1.7976,17.147
133.96,0.42076,-0.53027,23.187
119.01,0.42327,-0.68721,14.03
72.471,0.41466,0.35883,11.657
32.42,0.41646,0.53869,11.812
7.4746,0.41644,1.3665,2.2269
15.236,0.42479,1.5519,7.8525
49.499,0.42479,-3.287,2.6053
103.59,0.42502,-1.0384,2.1218
132.54,0.42532,0.76508,3.6636
164.91,0.41261,-0.11686,6.844
199.53,0.39733,2.0165,14.182
178.65,0.39845,0.74842,12.116
170.16,0.41607,1.3908,18.803
101.19,0.41571,1.0838,6.304
82.861,0.40864,-0.34512,7.3355
33.159,0.40928,1.6847,5.5679
6.1234,0.40958,0.16252,8.4506
21.451,0.41643,2.5479,1.3395
48.759,0.41643,3.734,1.5543
102.82,0.41643,3.3827,3.6392
148.87,0.41534,1.3611,4.7209
175.18,0.389,-1.6958,6.0922
186.74,0.37826,0.53752,15.458
183.32,0.40875,0.64446,22.839
189.28,0.40744,1.7368,14.55
110.75,0.4071,-0.24512,12.68
78.433,0.41863,2.9259,3.7585
35.372,0.41613,3.1808,7.7198
6.9213,0.41711,3.5086,5.446
24.294,0.40956,-2.656,0.721
53.944,0.40956,1.7551,4.6536
107.55,0.41002,4.3037,2.5931
133.62,0.40996,1.2322,5.9077
173.75,0.40345,1.4252,7.7587
196.62,0.40878,-0.56644,12.028
186.17,0.39107,0.74051,16.059
154.68,0.41674,-0.017133,58.491
125.13,0.41897,-0.14908,16.172
71.459,0.43879,0.42197,16.747
34.236,0.43904,0.12683,3.9945
8.8192,0.43881,-0.82039,1.7604
23.345,0.41706,1.99,3.6648
51.464,0.41706,0.27613,0.80214
104.89,0.41706,-1.0003,2.0357
138.59,0.41628,-0.096783,8.0799
168.24,0.41323,0.64627,10.844
177.41,0.41676,-0.39539,22.775
192.28,0.42884,-1.4134,67.536
143.72,0.43238,0.85391,13.352
100.82,0.43685,-0.37803,18.881
73.086,0.43938,1.768,4.933
30.763,0.42833,-1.6271,4.0429
14.289,0.4318,0.57565,1.9822
30.428,0.43876,2.7611,2.4665
68.995,0.43876,1.1972,0.91398
107.67,0.43876,2.2458,1.8132
121.23,0.43425,0.22426,5.6879
174.06,0.43175,-0.13268,10.564
198.02,0.44068,-0.29935,32.851
190.84,0.43981,-0.31741,32.235
167.05,0.43982,-0.72504,14.319
112.84,0.43956,-0.93199,16.742
68.303,0.42459,0.61406,11.764
23.512,0.42562,0.34392,11.878
13.076,0.42561,-0.45331,2.5711
22.767,0.43174,2.0571,3.0899
61.858,0.43174,3.3182,3.9496
112.7,0.43226,1.8668,2.0472
135.4,0.43486,-0.80469,6.5001
163.05,0.42324,-0.13664,5.3359
177.71,0.38696,-2.0533,8.7079
184.93,0.37124,0.25364,8.9875
162.35,0.41992,-0.954,36.503
131.31,0.42435,0.81406,19.229
71.747,0.44519,1.3601,12.038
35.449,0.44501,1.04,11.821
9.4726,0.4453,-0.98226,3.7357
33.357,0.4256,-2.9968,1.2481
58.577,0.4256,2.2393,1.4449
94.827,0.42572,-0.91212,6.2688
129.1,0.42684,-0.90865,5.544
160.07,0.42314,-0.49059,11.337
187.9,0.423,-0.18226,18.499
181.45,0.42761,0.64968,45.04
143.51,0.43512,2.267,34.566
130.07,0.44261,1.1601,25.969
64.942,0.42684,2.1811,5.2579
30.104,0.42952,1.136,5.7083
10.028,0.43197,3.4638,4.1623
21.971,0.44529,1.9742,1.6123
56.004,0.44529,1.5103,1.6231
101.33,0.44531,-0.29108,4.5835
136.77,0.44522,-0.71261,4.6363
164.33,0.44077,0.10545,10.127
197.53,0.43952,0.18878,8.4599
200.71,0.438,-0.029272,29.424
151.78,0.43703,-0.11191,8.9098
106.26,0.43772,-0.44386,21.054
84.101,0.42817,-0.82281,7.6503
35.883,0.42903,-1.643,12.527
6.6589,0.42904,-3.1652,1.8279
26.341,0.43182,0.52024,2.3235
69.023,0.43182,0.83136,0.91362
94.425,0.43191,0.57997,7.845
135.8,0.4342,-0.14156,2.3644
172.8,0.42164,0.80149,10.214
169.68,0.42452,-0.99017,12.251
192.46,0.42473,0.89177,29.98
137.5,0.43173,-0.84087,25.449
118.48,0.42996,-0.022811,19.961
74.943,0.4372,-1.5018,6.9854
36.562,0.43708,2.6781,2.3715
12.633,0.4367,1.5559,2.7043
23.914,0.42903,-0.083711,7.7149
49.396,0.42903,1.5774,3.4363
99.616,0.43105,-1.399,9.1954
138.48,0.43302,1.3795,6.2989
178.35,0.42978,0.022539,10.24
190.73,0.43087,-1.0941,17.814
154.34,0.42881,0.38782,17.403
125.66,0.43956,-0.66982,23.906
129.02,0.43537,-1.4768,6.666
76.054,0.43284,1.8193,14.562
27.221,0.43342,-3.3759,4.1355
11.16,0.43296,-0.52308,2.0018
31.62,0.43659,-2.7127,0.99452
68.035,0.43659,2.5484,4.0928
103.74,0.43685,3.1221,10.943
141.3,0.43667,2.0755,7.3068
165.24,0.42973,1.4936,14.636
187.78,0.42319,0.076917,8.4608
198.31,0.429,0.083861,28.355
135.66,0.43106,-1.3488,17.39
110.33,0.43286,0.76928,16.304
78.474,0.41627,-0.93468,6.3122
24.713,0.41664,-0.054817,4.5941
11.331,0.41629,1.198,2.2873
21.993,0.43283,1.8584,5.9269
43.781,0.43283,-0.60551,2.0028
105.11,0.43289,-3.7069,1.995
145.46,0.43273,0.046572,4.1174
156.13,0.42456,-1.8104,8.2824
183.71,0.42986,-0.62704,19.549
195.13,0.42822,1.7549,33.105
160.89,0.42866,-0.62773,13.388
114.05,0.4274,-0.20968,4.6881
63.139,0.41864,-0.88863,10.449
36.943,0.41704,-2.5588,3.201
15.049,0.41716,-3.181,0.99035
19.183,0.41629,-1.6206,5.7002
58.472,0.41629,-1.0345,0.2262
103.2,0.42044,-0.76086,4.9194
152.26,0.42617,0.14262,13.658
178.72,0.42532,0.43567,11.332
196.82,0.41452,-0.10599,4.0361
195.13,0.41871,0.35095,34.903
153.34,0.42137,1.6183,11.756
122.0,0.41799,1.0364,11.416
80.147,0.33631,0.95741,5.7241
29.863,0.32733,1.7123,3.1215
11.927,0.32783,-0.05995,2.5275
30.189,0.41715,-2.2495,1.5932
63.64,0.41715,-2.8134,1.1409
77.157,0.41738,-0.51481,4.4706
142.95,0.41768,0.56366,3.3396
167.18,0.39905,0.60672,8.9713
190.68,0.38803,-0.53495,12.361
171.34,0.38021,-0.75301,12.082
155.65,0.38259,0.48936,11.587
127.46,0.35813,-0.74259,3.1466
61.797,0.37701,-1.1965,13.143
27.793,0.37713,-3.7667,1.8364
14.326,0.37698,-2.2139,0.81901
26.691,0.32779,3.5715,1.9232
64.062,0.32779,4.7326,1.5633
109.23,0.32797,2.3062,1.7416
142.93,0.34295,1.0847,8.3911
175.86,0.3388,2.0278,2.8696
170.49,0.32672,-0.98891,13.093
193.85,0.335,-1.282,12.473
149.52,0.36423,-1.5896,14.629
108.53,0.36168,0.42846,4.1558
71.976,0.35901,0.0745,10.348
31.689,0.37024,-1.0956,5.7026
9.9064,0.37038,0.63214,1.0506
22.289,0.37698,0.96756,3.2536
61.1,0.37698,-0.27133,2.1868
112.48,0.37698,2.5523,1.3893
141.85,0.3721,2.6557,1.9062
169.47,0.34321,0.14881,1.8799
191.36,0.30779,1.1821,5.7131
182.08,0.29856,-0.86092,11.67
128.99,0.34571,-1.7436,17.542
114.28,0.35234,-0.1755,6.021
69.882,0.36254,0.24554,7.0595
35.042,0.36846,3.6754,5.49
10.748,0.37465,-1.5468,3.0382
27.137,0.37036,0.9636,2.4001
52.583,0.37036,1.0497,5.0694
86.154,0.38492,-0.45168,5.8619
141.57,0.39053,-0.37321,5.4307
157.47,0.39283,-0.23015,14.678
193.01,0.39155,0.30318,4.0968
180.29,0.38485,-0.41487,19.17
153.63,0.38143,-1.5225,9.557
108.64,0.37046,0.94554,8.1058
69.959,0.34377,-0.40841,1.9791
33.409,0.33927,1.7964,3.855
8.7725,0.34156,-1.1508,3.1783
26.536,0.37464,1.2096,2.1559
51.859,0.37464,-1.6292,4.8665
94.324,0.37464,-0.98063,2.2397
112.28,0.38413,-1.1522,7.848
159.16,0.38786,-2.3091,9.3583
188.65,0.37115,1.4492,4.5179
178.22,0.35633,-0.91883,11.246
162.97,0.35955,0.14853,7.168
124.57,0.34372,0.46659,10.513
80.734,0.38241,-0.66237,5.8482
39.453,0.39086,-1.1825,8.0406
6.6835,0.39086,0.29527,1.5888
25.805,0.34156,-0.96931,1.6719
52.606,0.34156,-1.5082,1.3332
88.303,0.34156,-1.0846,5.7135
124.64,0.35603,-2.6811,7.0093
165.24,0.35615,0.88694,6.8582
171.39,0.37726,-1.7297,11.65
200.93,0.39373,-0.32278,26.685
151.86,0.39976,1.0196,18.624
113.23,0.39946,0.087633,9.3318
82.73,0.40366,-0.29132,16.593
35.354,0.40215,0.21354,0.5958
12.235,0.40247,2.7663,8.624
21.006,0.39086,5.0517,2.9867
42.434,0.39086,2.3628,10.342
81.384,0.39891,-0.51354,12.377
141.12,0.40292,-0.96007,5.4051
174.0,0.40037,-0.84202,15.53
194.92,0.39695,0.61632,12.01
190.52,0.37821,-0.72674,22.31
157.44,0.40286,0.19062,17.393
120.9,0.40427,0.45868,17.923
74.725,0.37273,0.62972,12.196
37.243,0.37471,-1.0904,2.5083
8.351,0.37549,1.3124,2.6452
18.3,0.40317,-0.50222,0.27937
58.655,0.4031,1.5339,0.92936
111.8,0.4031,5.8825,5.9156
138.41,0.39905,2.136,9.382
163.58,0.39709,-1.796,11.757
200.51,0.39253,0.51236,8.4043
184.74,0.38444,0.61931,24.13
159.2,0.3778,-0.58833,14.19
120.55,0.36135,-0.19528,5.5397
70.501,0.42405,0.47577,3.9763
34.178,0.41594,-2.4194,3.5315
11.264,0.42337,-1.6166,4.8749
28.064,0.37549,1.8938,5.9547
56.745,0.37549,-1.2701,6.0837
88.212,0.38173,-1.0965,5.0493
143.33,0.39138,0.48202,3.256
176.75,0.38467,1.7251,9.1386
145.56,0.40412,-2.2416,26.001
163.75,0.41507,-1.9597,34.824
167.87,0.42326,-0.86729,24.555
122.45,0.42423,-0.77423,8.8378
76.224,0.41422,-0.67819,4.8826
33.411,0.41778,0.85167,5.3138
10.637,0.42085,-1.3706,10.48
23.625,0.42337,0.66487,2.8119
47.515,0.42337,-2.724,4.1608
86.076,0.42366,-3.9254,4.5316
129.95,0.42576,-2.8969,7.3444
179.21,0.42675,0.27112,17.257
204.82,0.41072,2.3794,15.108
157.04,0.42424,-0.61361,19.119
141.23,0.42866,0.17876,17.312
129.25,0.42616,-0.003189,8.4817
78.05,0.41293,0.86786,3.4927
40.78,0.41276,0.22272,2.8378
10.825,0.41276,-1.1995,1.7475
25.546,0.42032,-0.91409,1.0679
51.064,0.42032,1.172,1.0711
96.131,0.42268,-0.90437,3.0002
134.29,0.42281,-1.2009,6.0381
179.2,0.42139,-1.0578,9.51
188.15,0.4143,-1.4745,11.293
189.2,0.42055,1.5324,21.975
140.54,0.41458,0.2498,19.235
124.96,0.42089,-1.4071,39.077
