max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.299,0.28464,4.0548,8.876
174.89,0.28465,2.3708,14.264
44.447,0.28463,0.44576,2.7243
57.46,0.28487,2.2624,6.1873
122.79,0.28485,1.8944,6.5419
38.259,0.28374,-1.3591,14.363
6.3285,0.28393,-0.73201,8.7765
2.1581,0.28398,-5.8265,11.173
182.3,0.2835,-0.83549,11.236
155.55,0.27882,0.09507,10.199
145.42,0.26978,2.7673,9.9378
101.79,0.27715,-1.4341,26.759
57.825,0.28194,0.51967,21.04
13.281,0.28234,2.5968,6.8034
2.9605,0.28239,4.5523,6.393
12.732,0.28435,1.3336,7.289
22.069,0.28466,8.9745,7.6957
77.372,0.28466,6.5412,7.2156
99.974,0.28461,-0.92686,6.5018
199.16,0.28448,-0.60047,6.8977
170.77,0.28348,-0.18172,20.472
191.14,0.2807,1.2238,12.142
143.64,0.2665,1.5711,13.808
101.08,0.27795,1.6697,27.563
62.251,0.27891,1.3984,13.903
14.902,0.28281,0.57552,11.291
1.6433,0.28379,0.13108,13.889
6.528,0.28251,-0.73767,10.637
42.749,0.28272,-1.1217,2.2646
78.048,0.28334,-0.53003,4.236
93.108,0.28358,-3.6481,13.191
194.8,0.28377,2.4033,7.6751
199.17,0.28173,1.1221,16.493
169.02,0.27835,-0.14739,14.817
151.2,0.27159,-1.9252,20.934
91.42,0.27656,0.82344,23.676
41.748,0.28318,0.75221,21.201
10.856,0.28364,0.90429,11.507
1.0953,0.28369,-2.4902,5.8569
8.3181,0.28445,-0.2089,6.3657
39.883,0.28446,1.1321,4.7017
81.314,0.28445,0.47373,9.5953
104.42,0.28434,2.6307,11.336
168.46,0.28417,-0.84293,11.186
185.05,0.28082,2.0758,20.871
178.67,0.2722,-0.76863,15.638
142.21,0.26498,0.2286,11.798
120.24,0.27233,1.3522,28.375
52.674,0.2661,1.356,15.124
11.985,0.27162,1.4331,11.355
3.1671,0.27313,-1.6614,8.2233
9.793,0.28465,-3.4801,6.6664
29.91,0.28465,4.9108,5.3413
83.038,0.28477,0.1275,11.509
146.59,0.28473,4.1844,2.2466
178.99,0.28459,0.23584,15.74
195.8,0.27358,0.70459,18.685
155.39,0.26534,0.035141,13.997
172.78,0.26019,1.1824,18.532
90.427,0.26486,-1.169,13.156
58.523,0.26428,1.2597,13.008
10.175,0.27045,-0.63817,15.658
2.5855,0.27056,-3.4576,4.1028
12.42,0.27387,1.4986,3.9849
34.565,0.27389,2.3896,6.0448
75.46,0.27388,-0.29373,8.4491
110.53,0.28163,-2.0868,12.684
140.86,0.2841,-1.6854,10.418
187.23,0.28407,1.8334,14.083
180.48,0.25741,-0.21109,10.301
151.2,0.25488,0.53613,14.465
99.725,0.25462,1.7847,14.58
46.135,0.28466,-2.3365,19.346
14.525,0.28467,-4.7594,6.2687
2.4192,0.28467,0.37115,7.9406
8.0915,0.27158,0.027399,9.155
26.001,0.27164,0.99337,8.4114
75.04,0.27315,-1.915,7.1164
103.83,0.28457,3.517,14.021
201.63,0.28463,1.6184,11.742
169.63,0.28377,-2.6129,43.672
165.15,0.28296,-0.30732,11.307
143.69,0.28139,0.039899,24.947
100.64,0.28415,-1.0615,19.015
58.973,0.28592,-0.48272,14.25
15.402,0.28619,-0.005638,15.516
2.3756,0.28652,1.6749,7.9116
10.52,0.28597,3.4312,6.8735
34.741,0.28597,1.1971,3.291
69.828,0.28594,2.6888,10.314
106.89,0.28586,3.4458,9.7104
175.52,0.28574,-0.42786,16.541
197.65,0.28416,0.64089,25.187
169.12,0.28501,-0.25355,33.047
148.73,0.2826,-0.38133,17.851
88.431,0.28402,1.7173,12.744
58.969,0.26449,0.12105,14.347
8.8082,0.26826,1.8481,16.457
1.6443,0.26826,-3.3213,4.3062
7.7095,0.2872,-0.36506,3.7792
38.854,0.28722,-1.9741,6.0999
71.327,0.28721,0.66757,6.147
143.22,0.28713,3.6245,7.6055
185.5,0.2861,1.7509,16.834
195.07,0.27732,-1.2053,15.97
179.84,0.25866,1.0502,23.633
142.42,0.23907,0.74744,11.342
95.965,0.25993,0.046046,18.377
52.865,0.26275,0.29981,11.388
10.902,0.26739,-3.0231,17.611
6.335,0.2674,-5.6425,6.106
7.257,0.2696,-0.1863,14.528
39.221,0.2696,-2.2703,3.3102
96.221,0.27376,-4.3787,5.2921
107.1,0.28411,-0.49671,5.1268
187.01,0.28605,1.1297,10.918
203.28,0.27606,1.3484,23.939
190.87,0.25561,-0.49602,16.503
149.67,0.23612,-1.0738,24.551
93.879,0.25895,0.79981,22.645
43.435,0.28336,-0.84642,16.029
5.6178,0.28355,0.58067,8.0886
2.0004,0.28365,-1.5138,6.8883
9.0764,0.26788,0.94247,7.9222
38.885,0.2679,-2.7666,6.2986
86.431,0.27576,0.82511,8.4391
100.78,0.28259,-1.2429,9.3739
197.88,0.28547,-0.79156,29.732
197.45,0.27588,0.077193,25.688
175.17,0.27403,0.38275,19.408
145.02,0.26922,0.30497,16.271
95.479,0.27542,-1.7214,24.9
48.026,0.28222,0.00735,13.99
13.379,0.2838,1.5844,15.985
1.5161,0.28386,-2.61,4.1149
6.877,0.28366,-5.1788,2.3046
34.381,0.28368,1.1872,6.0871
80.981,0.28522,0.87888,7.9548
132.31,0.28561,-0.31418,9.8931
190.57,0.28546,-0.36279,20.292
194.47,0.28012,0.75596,23.648
189.65,0.28173,0.91152,33.043
173.97,0.27945,0.83374,33.046
95.507,0.28051,-0.61765,21.82
49.374,0.28527,-1.0639,15.178
8.918,0.28542,-1.0868,14.5
1.4511,0.28542,-1.4062,9.3926
