max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.853,0.22343,0.20925,20.754
222.04,0.21677,3.894,7.9406
68.974,0.22338,-0.84839,4.6313
129.46,0.22312,-2.3164,4.3036
196.44,0.22458,2.2176,4.621
74.803,0.21512,-2.0866,14.372
26.057,0.21468,0.80439,3.5939
6.9733,0.21514,-2.3407,8.9945
217.77,0.18901,-0.87964,16.43
185.77,0.18157,0.45022,19.989
149.64,0.18531,0.128,21.027
109.5,0.20945,-2.097,46.031
86.803,0.17504,-0.10362,7.9526
29.803,0.18782,5.7374,11.287
6.1207,0.19165,1.4922,7.4157
23.278,0.21587,3.3672,9.8559
51.971,0.21851,3.6096,8.1806
101.46,0.22393,4.0415,2.2672
176.83,0.23134,-1.0245,23.563
215.38,0.23317,-0.37307,12.549
226.64,0.21263,-0.87168,13.296
210.45,0.20657,2.2582,18.187
165.55,0.17871,2.036,9.7667
144.65,0.16854,-0.56404,15.351
50.609,0.20973,1.8793,18.512
24.637,0.21337,-0.45469,12.189
7.6667,0.21814,2.5252,10.642
23.623,0.19438,-6.4248,37.658
65.903,0.1946,-1.8575,8.2917
103.34,0.19461,-2.0755,9.3242
168.9,0.21597,-3.2915,30.967
215.42,0.23021,2.5099,17.022
210.95,0.22532,-2.8387,19.966
208.7,0.21334,0.64114,26.728
179.25,0.20209,-2.2061,26.461
123.44,0.20262,0.21892,12.808
50.459,0.17671,1.6873,28.157
32.652,0.20295,3.5533,33.657
6.6424,0.20545,-5.6919,6.744
23.1,0.22231,3.3081,14.909
44.889,0.22229,2.3755,4.413
121.25,0.22238,0.25744,9.8562
170.67,0.22146,-0.40853,7.5475
210.85,0.21479,-3.1571,4.0616
207.36,0.18674,0.79424,37.318
216.07,0.19948,2.5241,28.625
189.32,0.17128,3.5519,8.6977
138.28,0.15933,1.8269,12.865
74.622,0.18593,2.6953,16.02
25.837,0.19162,0.83623,14.35
8.8672,0.19162,-2.4089,26.026
27.339,0.20625,-3.0839,6.483
68.498,0.20619,6.7835,5.9428
129.11,0.20601,-3.2346,12.187
183.19,0.20488,4.8994,13.44
209.12,0.19825,-0.89918,12.505
208.29,0.19556,0.7772,17.346
206.57,0.18468,0.50707,16.125
185.34,0.18242,2.8348,11.38
111.17,0.18071,-1.8652,15.763
66.049,0.25723,1.0782,22.215
23.099,0.2635,-5.1308,18.099
8.9849,0.26417,-3.2509,3.6659
28.562,0.1948,-0.40095,1.3421
59.382,0.19471,-2.8336,7.9024
127.06,0.1947,2.0984,11.153
162.67,0.23956,-0.29261,54.84
213.52,0.24533,0.45878,31.843
206.03,0.2473,-2.2648,27.437
194.31,0.24686,-1.36,8.7371
169.24,0.24204,-1.0322,25.489
130.19,0.25323,-0.9072,36.194
59.225,0.23677,0.11118,10.966
28.375,0.24383,-4.8228,33.502
7.8928,0.24408,4.682,4.0638
28.756,0.26445,0.98201,4.4138
59.286,0.26455,0.47438,9.4751
102.07,0.26439,1.1813,11.399
150.34,0.27298,2.1653,14.414
223.51,0.27259,2.9917,19.121
232.08,0.26368,-1.5569,40.661
204.03,0.25518,-0.077013,31.54
176.0,0.24207,-0.62424,10.01
118.39,0.23669,-1.4742,17.617
