max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.59,0.14133,0.13482,5.4898
68.06,0.2055,0.039681,0.0
151.68,0.2066,0.34454,21.936
140.69,0.28777,0.77788,40.648
90.373,0.241,0.56954,3.5361
121.84,0.15405,0.96468,2.6126
136.97,0.17384,-2.4471,18.048
152.01,0.17408,0.38621,12.099
49.737,0.18795,0.086209,7.2014
53.819,0.17674,0.64801,0.000213
77.802,0.16668,0.64038,1.1704
112.71,0.15968,-0.20962,7.6047
122.43,0.12249,-0.50656,0.79937
139.63,0.11954,0.50663,1.9737
142.98,0.11665,0.71497,1.3993
144.23,0.16199,-0.51142,13.676
143.35,0.14611,0.5733,5.3715
134.63,0.17454,-0.34337,10.267
89.942,0.17361,0.9983,7.7625
67.945,0.14356,0.36844,0.0
49.912,0.132,-0.73503,0.052304
55.205,0.13497,-0.24823,0.0
77.39,0.14476,-1.8309,0.51124
100.49,0.13868,-1.4559,0.0
125.68,0.16817,0.022195,4.775
133.99,0.16002,-0.58961,5.7183
166.02,0.21019,-0.18128,28.338
143.0,0.17854,-0.13267,52.914
133.93,0.23386,0.60206,25.86
113.29,0.27349,0.33539,38.635
95.186,0.22883,-1.6229,8.7524
68.034,0.19627,0.4472,0.0
49.938,0.17153,0.31872,0.57235
52.744,0.16693,-0.66947,0.28961
74.25,0.16123,0.62289,0.0
101.14,0.14847,1.5479,3.2804
118.85,0.13403,0.35095,3.3807
133.16,0.16466,-0.73585,9.1343
141.64,0.18778,1.5475,30.185
152.89,0.18026,0.14609,11.293
132.36,0.17965,0.10581,10.541
115.97,0.16317,-0.060853,8.7683
91.886,0.18114,0.60581,14.367
68.128,0.15537,-1.399,0.28508
49.57,0.15695,-0.72752,3.2944
55.136,0.15247,0.75929,0.0
76.958,0.1417,0.026647,0.030115
100.06,0.13149,-0.17335,0.0
129.25,0.14466,-0.27029,18.886
141.51,0.15046,-0.082096,14.985
142.29,0.1452,-0.29876,1.7003
160.57,0.17916,0.94985,2.277
150.73,0.17321,1.2096,19.574
124.7,0.15861,0.7429,6.7596
102.74,0.18332,-0.11543,10.457
68.495,0.1829,0.50471,4.7902
52.136,0.16559,0.15124,0.0
55.459,0.15436,-0.061957,0.000555
73.397,0.1454,0.7554,0.000484
98.305,0.13172,0.6804,0.0
138.64,0.13367,1.0585,3.9668
136.53,0.16957,0.72166,13.451
174.57,0.17746,0.47999,16.797
148.88,0.18001,0.20361,17.46
142.44,0.19197,-0.38667,15.667
133.37,0.25594,-0.37834,71.519
99.337,0.24468,-0.33667,11.192
64.286,0.19704,0.38347,1.5964
50.565,0.17133,0.27999,0.0
52.466,0.16258,0.5168,0.0
76.867,0.15309,0.95916,0.0
94.555,0.13735,-0.26584,0.0
153.05,0.15027,-0.53778,17.305
149.13,0.14711,0.000418,3.1691
141.82,0.14011,0.55875,9.3435
155.78,0.1849,-0.11764,6.5912
164.09,0.19512,-0.38292,7.0426
128.95,0.2062,-0.29958,13.446
99.664,0.19725,-0.65792,20.522
71.534,0.19177,-0.86278,0.0
53.841,0.1655,0.38375,2.2879
54.704,0.15346,-0.22944,0.50085
76.097,0.14827,0.66292,0.000758
105.38,0.12994,0.58792,0.10096
119.02,0.12583,0.26598,4.9651
137.44,0.13638,0.42918,8.4312
153.92,0.11645,-0.36249,2.8111
142.77,0.12378,0.48612,2.78
153.68,0.19108,-0.004158,26.536
141.45,0.17427,0.95418,2.1723
88.181,0.15808,-0.079158,9.0661
68.085,0.14624,1.591,1.5719
51.338,0.13453,-0.26249,0.0
53.681,0.1283,0.12431,0.50383
73.688,0.12676,0.51668,0.084967
108.78,0.12122,-0.40832,0.001302
126.37,0.13444,-1.0553,2.3122
139.68,0.15405,0.25793,4.0878
162.14,0.18071,-0.43373,13.886
142.69,0.22057,0.13988,28.961
153.77,0.22495,0.4246,8.9925
145.89,0.27961,0.68293,46.022
95.305,0.22417,-0.9004,9.0634
71.67,0.21633,-0.18026,4.9372
51.197,0.1894,-0.55873,0.0
54.223,0.16803,-0.59693,0.0
75.587,0.15029,0.47043,0.013478
101.96,0.1334,-0.27957,0.002323
129.77,0.13219,0.2735,0.004705
138.17,0.13241,1.0867,5.1612
143.97,0.12696,-0.70498,3.2816
165.22,0.20879,0.018634,9.891
156.09,0.28042,-0.54664,21.264
127.11,0.23354,-0.71331,6.8875
95.255,0.21655,-0.92164,6.5584
73.586,0.21683,-0.9515,3.4125
51.115,0.19149,-0.30498,0.036564
