max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.568,0.24806,2.8593,13.53
219.97,0.24794,2.094,6.7607
66.513,0.24806,-0.29492,3.7854
101.58,0.24806,1.7836,14.313
189.29,0.24806,2.3968,13.084
58.788,0.24663,-2.0192,19.91
17.837,0.24788,-1.4789,12.01
7.538,0.24792,-6.5998,9.9497
186.29,0.23128,-1.313,26.613
178.96,0.2324,-0.069915,18.88
148.09,0.2338,2.5259,33.758
105.42,0.23941,-1.9241,23.596
67.204,0.2267,-0.053196,15.607
25.918,0.22864,2.3371,8.7976
5.6556,0.22896,4.4412,11.696
22.443,0.24792,0.47528,6.7776
38.396,0.24806,8.2711,20.425
99.452,0.24806,4.9996,7.4552
156.41,0.24805,-0.78722,15.844
210.15,0.24765,-0.815,13.805
203.97,0.22825,-0.37195,9.9732
197.85,0.21849,1.0711,16.396
152.14,0.2065,1.8919,20.446
95.031,0.21979,1.2169,25.906
63.206,0.23403,1.8628,11.121
23.369,0.23982,0.77811,14.082
5.5965,0.24375,1.7323,9.2406
20.532,0.23554,-3.0587,14.398
68.821,0.23721,-0.83787,3.8672
110.04,0.23872,-0.034393,4.4229
155.33,0.24806,-3.6462,16.583
214.44,0.24806,3.226,9.102
206.78,0.23951,0.094079,17.979
183.74,0.23832,-0.48787,14.954
181.78,0.22601,-2.617,16.008
108.26,0.22904,1.258,13.191
50.893,0.24194,1.0539,9.4219
23.012,0.24438,0.99413,9.6513
4.5836,0.24679,-2.5267,9.5229
17.188,0.24531,1.3323,6.3004
51.784,0.24558,1.9032,8.3538
110.45,0.24554,1.3816,15.883
142.76,0.24803,1.6948,12.027
196.88,0.24806,-1.683,10.345
202.75,0.24758,1.8601,11.581
190.64,0.22085,-0.47184,15.194
165.68,0.22322,0.62399,16.756
120.67,0.23728,1.549,25.977
68.917,0.2238,1.6949,6.4369
21.098,0.2298,1.3102,21.735
5.9832,0.23272,-0.63568,9.6063
24.264,0.24732,-3.6266,7.0143
45.046,0.24731,6.2442,9.5406
124.25,0.24731,-0.87734,8.0042
175.43,0.24806,4.6609,10.638
176.37,0.24792,-0.46693,9.5576
205.04,0.23846,0.42613,12.056
175.16,0.22654,0.094185,13.34
177.53,0.22378,1.39,15.238
94.808,0.22271,-1.135,18.009
58.6,0.23086,1.4109,11.334
30.127,0.23759,-0.97382,15.857
7.8128,0.24051,-4.7447,17.808
24.389,0.23288,-0.035624,5.2366
50.753,0.23288,2.5852,7.1288
107.1,0.23288,-0.061318,5.7346
157.47,0.2477,-1.8731,10.566
189.62,0.24776,-1.6259,15.656
200.75,0.24247,1.0922,19.205
185.33,0.23917,-0.81479,19.014
163.81,0.23516,0.38104,11.763
110.5,0.22769,1.481,10.366
59.361,0.23714,-1.4981,8.4655
25.67,0.24135,-4.1578,9.4572
6.254,0.2424,1.2714,11.536
21.227,0.24048,-0.3696,11.059
47.565,0.24048,0.27623,5.3797
97.903,0.24048,-1.0953,14.706
147.15,0.24806,3.5929,15.963
207.66,0.24787,1.8401,21.113
195.9,0.2265,-2.6168,26.183
