max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.49576,0.38023,-0.8357,13.415
160.81,0.3829,0.71569,5.559
0.37836,0.38176,-2.3149,6.0017
9.68,0.38225,-0.58015,3.6076
66.33,0.38329,2.5067,9.2168
3.9957,0.37335,-0.53084,11.111
0.05884,0.37589,-1.8343,13.87
0.05884,0.37754,-2.8045,9.2503
182.08,0.37669,2.8296,14.292
178.97,0.34471,2.1185,5.0391
141.0,0.31179,1.6567,13.623
31.718,0.35688,1.0483,14.935
4.1662,0.38677,-0.12625,8.141
0.01191,0.38726,-0.77973,5.3245
0.2002,0.38771,-4.3499,8.3304
0.65798,0.38508,-0.65612,65.503
0.67267,0.38541,-1.8353,10.335
14.875,0.3862,-4.1006,8.7155
73.228,0.38718,0.58625,17.049
161.36,0.386,1.3203,3.4963
170.6,0.36203,-2.9158,7.5756
132.53,0.3789,-0.32695,22.828
100.24,0.38392,-0.33875,13.643
42.671,0.385,-0.047088,13.59
4.4043,0.38819,0.87833,8.7032
0.0,0.38845,1.4499,9.8776
0.28563,0.38862,2.7297,12.361
0.002764,0.38853,-0.10153,18.534
0.35581,0.38865,4.7693,9.4984
5.6554,0.38872,1.779,15.78
68.971,0.38877,0.84083,12.718
129.27,0.38834,-0.40014,15.83
168.67,0.38747,-2.9612,8.1647
172.05,0.38299,-0.39736,13.989
113.59,0.38494,-0.034166,20.707
19.653,0.38788,-0.8925,20.598
1.2395,0.38876,-0.26708,15.825
0.20453,0.38905,-1.5455,36.659
0.16907,0.38922,-1.6657,18.391
0.13135,0.38868,1.7531,8.9721
0.25755,0.38874,2.4739,10.465
17.671,0.38877,0.13362,9.0498
70.543,0.38851,1.4704,1.9906
141.81,0.38501,1.8545,7.259
145.68,0.37913,-0.60666,10.488
143.8,0.38362,-0.59277,29.644
87.626,0.38815,-2.1046,18.764
53.678,0.38861,1.2121,8.2315
5.872,0.38694,0.037511,7.2501
0.10599,0.3877,-0.71596,10.61
0.27788,0.38798,2.9889,5.588
0.0,0.38922,-2.4424,6.8693
1.8304,0.38922,4.3785,11.373
12.39,0.38922,-0.41179,5.3884
58.545,0.38915,1.45,4.9499
176.87,0.38907,3.209,12.888
178.66,0.37743,0.82293,11.98
125.42,0.38562,-1.5132,16.282
123.22,0.38596,-0.52499,12.399
28.946,0.38679,-0.88332,12.681
1.7384,0.38846,1.4171,25.635
0.0,0.38867,-0.78637,5.9761
0.10381,0.38876,-4.1315,4.7833
1.0012,0.38859,-2.6128,14.7
0.7072,0.38863,-7.2919,4.0546
11.205,0.38871,0.44279,7.6442
72.265,0.38872,-2.4704,5.0907
122.82,0.38727,-1.2364,9.2636
170.21,0.38418,0.35252,7.3912
172.81,0.34789,1.5664,17.128
123.02,0.37378,0.9046,19.169
35.881,0.38448,-0.27873,13.673
3.0738,0.38634,1.6717,11.132
0.048786,0.38735,2.2432,7.5024
0.0,0.3878,-5.5519,7.2623
0.037547,0.3888,-4.2082,4.7237
0.51273,0.38886,1.8377,10.416
16.706,0.38895,3.2974,15.966
67.497,0.38891,-0.91581,9.8173
144.25,0.38835,1.7432,22.154
170.02,0.38602,1.7071,17.097
144.46,0.38616,0.24599,7.8633
111.12,0.38091,-1.0908,9.9493
45.008,0.38246,-2.0741,7.1931
3.9291,0.38403,4.3513,24.411
0.0,0.38588,-1.6522,14.33
0.026276,0.38812,-0.92233,18.022
0.0,0.3881,-2.9036,7.7458
0.0,0.3883,-1.1828,6.986
11.845,0.38831,-2.373,3.2181
58.27,0.3883,-0.48622,6.3967
174.83,0.38822,-0.7022,12.214
176.5,0.37899,-0.53831,8.2267
183.01,0.37289,-1.5244,11.568
120.4,0.36135,-1.9612,13.663
36.709,0.36701,-0.36956,5.2151
1.4881,0.38658,0.50586,10.051
0.17074,0.38809,-0.84761,21.934
0.42502,0.3886,0.15725,26.341
0.16992,0.3882,-1.074,4.9859
0.53741,0.38825,-2.1032,4.348
14.687,0.38824,-3.6684,3.4185
56.247,0.38833,-2.4066,13.309
142.23,0.3873,-0.14761,3.5803
171.64,0.37306,0.64128,16.352
168.63,0.35991,2.1052,11.039
103.86,0.36104,0.11836,9.9753
54.065,0.38426,0.83503,32.15
0.96432,0.38845,-1.0645,6.8503
0.0,0.38888,2.357,11.512
0.0,0.38922,-0.18816,54.524
0.87892,0.38884,4.7806,13.51
0.041143,0.38911,3.2264,17.897
14.877,0.38912,2.9611,5.7998
60.697,0.38902,2.498,6.42
103.78,0.38882,0.30698,14.768
175.32,0.38759,0.82087,7.0413
139.81,0.38664,-2.0902,13.027
128.08,0.38521,1.198,17.196
37.503,0.38792,0.63962,17.788
