max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.949,0.31984,0.62039,9.4931
206.7,0.33577,-0.17197,70.654
117.75,0.32475,-0.22752,7.1131
163.3,0.30965,-0.94002,8.2625
177.68,0.27848,-0.31641,7.0738
134.63,0.33697,-0.44488,5.1525
83.263,0.31678,-1.0643,17.279
62.199,0.34429,2.4225,27.617
212.83,0.31243,3.1718,22.324
202.76,0.25646,3.5426,2.0863
186.15,0.20593,2.3718,10.216
155.58,0.33724,1.4079,40.803
113.09,0.32552,0.39426,45.431
81.197,0.31305,2.0498,7.77
59.555,0.29915,1.9616,4.26
76.41,0.32748,1.3845,3.0306
106.33,0.31835,1.2616,30.004
152.56,0.33518,0.074118,7.555
195.58,0.33661,2.1977,24.01
203.37,0.33788,-0.43283,28.446
213.73,0.36198,0.93592,15.383
198.22,0.27892,1.5568,9.2456
181.4,0.27775,-0.38908,35.683
162.97,0.25136,1.172,15.261
120.92,0.24859,0.2834,2.77
78.918,0.27432,0.038954,16.004
58.123,0.29455,0.40076,10.375
75.643,0.2947,0.27368,12.203
106.82,0.29509,-1.6492,4.1419
143.54,0.28306,0.71326,16.385
175.37,0.26874,-0.63813,6.7681
217.9,0.35878,-0.59369,24.771
215.16,0.38564,-1.6249,22.136
199.27,0.37086,0.1209,2.915
184.24,0.27901,1.2751,6.6244
155.52,0.26731,1.3862,24.621
118.73,0.37549,1.5975,78.74
85.593,0.38192,1.4531,10.945
58.958,0.36826,-5.6601,3.5475
69.237,0.34411,-1.3122,13.879
109.17,0.34934,-0.4101,1.2419
161.4,0.32724,-0.7476,10.875
188.91,0.31491,-2.699,13.284
199.54,0.29616,-1.3545,14.16
210.89,0.30653,-2.3108,12.107
204.66,0.25948,0.46004,2.7719
178.46,0.20756,1.7892,4.3806
156.78,0.18732,1.8753,3.5488
115.96,0.28796,-1.3383,11.097
84.653,0.32136,0.042236,19.969
58.337,0.37095,1.679,29.269
80.034,0.35433,-1.623,4.8731
106.57,0.33017,1.154,6.8631
149.07,0.31454,-1.2335,4.3025
190.55,0.27839,-1.4848,6.4488
198.65,0.24093,0.8596,14.111
207.0,0.23101,1.4533,7.3825
200.07,0.22234,-0.000819,6.2075
181.67,0.25933,-0.046652,21.196
164.44,0.23811,-1.2605,14.528
133.94,0.37876,-0.049178,34.919
83.946,0.36627,-0.44362,5.0356
62.659,0.34559,-1.4568,1.0306
76.735,0.3784,-2.2089,1.5175
113.25,0.37114,-1.8818,13.229
151.47,0.37977,1.1057,21.269
177.59,0.3723,1.6793,14.154
207.96,0.34783,0.97374,10.496
212.99,0.38125,-0.80751,55.178
200.33,0.32747,-0.61168,17.777
191.93,0.28164,1.0925,7.0725
162.94,0.28712,0.3286,24.464
115.89,0.40177,-0.68504,34.752
83.923,0.39866,-1.1545,14.318
60.249,0.39959,0.35732,12.119
79.406,0.32669,2.5052,1e-06
107.71,0.3159,2.2823,7.9013
153.61,0.293,2.6198,3.7544
182.99,0.26603,2.1684,13.187
201.93,0.28688,0.21288,13.882
217.27,0.30083,-0.29337,10.549
207.92,0.33444,0.37746,32.364
185.83,0.29125,-0.34337,30.928
156.71,0.35679,0.36774,40.726
127.6,0.25829,0.3291,1.285
82.235,0.24494,0.38466,0.6975
59.029,0.2724,-0.27853,8.9781
74.754,0.39581,-0.45562,6.3238
93.814,0.39959,1.4715,12.233
154.69,0.39775,-1.891,10.737
187.12,0.36326,-0.84242,4.035
188.8,0.39023,-0.047979,45.16
212.46,0.38521,-0.90423,10.121
211.83,0.33217,-1.2584,20.198
199.62,0.28213,0.44577,13.751
165.19,0.27882,-0.66812,13.808
129.48,0.26632,0.018246,2.395
79.734,0.2396,1.3238,1.18
60.819,0.24691,1.0356,4.7563
79.033,0.27614,-2.1165,5.0238
105.77,0.25979,-0.56439,4.81
156.41,0.26789,-0.076893,16.668
182.59,0.27193,-0.50328,20.709
210.03,0.25612,-0.18384,9.2531
205.2,0.26111,-0.015087,20.138
208.45,0.27628,-1.1193,16.274
184.89,0.23795,0.20991,12.236
168.09,0.28654,-0.10398,42.563
126.53,0.24624,1.4574,0.8525
82.604,0.22581,0.88794,0.3175
59.262,0.22721,-3.8253,4.5544
81.914,0.24241,2.7977,11.263
118.23,0.28144,-3.4753,16.53
154.78,0.27201,1.0372,3.7988
182.55,0.24216,1.6609,3.995
215.07,0.26341,1.3303,23.004
212.08,0.30884,-1.7509,26.273
201.55,0.25929,-0.030113,1.615
179.71,0.23318,-0.35095,14.616
161.02,0.27474,-1.5398,34.33
129.47,0.27695,-0.32847,19.253
85.226,0.30678,2.1021,20.526
57.22,0.30673,-1.0861,15.413
77.551,0.27809,2.7368,23.45
107.72,0.30776,2.4139,23.037
140.09,0.34457,-0.22361,19.222
176.99,0.37828,-0.675,36.223
205.85,0.37603,-0.63055,24.501
205.83,0.35184,2.6632,37.718
202.96,0.27603,-1.891,23.318
189.3,0.28493,-1.1118,18.405
164.57,0.26093,1.1993,15.036
130.06,0.36837,0.36067,23.925
79.68,0.36006,-2.9338,6.8788
60.289,0.40041,1.578,29.272
78.186,0.33486,-1.3491,14.531
107.79,0.32276,2.903,0.75563
149.35,0.29276,1.7155,1.1756
189.2,0.25532,1.2891,3.095
203.22,0.26308,1.8586,28.096
211.48,0.36355,-0.072664,73.439
202.9,0.29906,-0.60183,13.372
201.42,0.3484,-1.3727,31.303
162.87,0.39679,-2.0866,54.673
127.46,0.24952,0.97481,0.1625
82.351,0.28889,-1.5446,34.808
57.562,0.29938,0.54217,12.833
70.744,0.40384,0.39009,17.95
118.68,0.40531,2.9922,28.356
152.54,0.39776,1.9297,8.7025
187.26,0.34154,1.4033,25.924
191.31,0.3617,-1.5023,19.779
216.88,0.40034,-1.4585,17.351
209.24,0.37294,-0.86269,8.64
190.63,0.30475,-2.5085,22.468
170.66,0.29421,-0.047411,2.2356
128.74,0.26693,-0.96105,27.922
80.517,0.25445,-2.4305,8.9538
58.252,0.26033,1.7063,12.638
78.316,0.30873,-1.2458,15.239
112.42,0.33336,-1.1187,35.334
151.5,0.33883,-0.60619,3.6369
187.86,0.28964,-0.45758,22.24
196.81,0.27974,-0.71313,19.932
205.21,0.26388,0.25562,16.649
204.01,0.23027,1.2765,15.141
181.79,0.2457,0.45562,29.192
167.35,0.2532,-0.73327,8.0688
124.12,0.24105,0.57809,16.639
82.652,0.25935,0.48365,23.94
60.303,0.2501,1.9205,6.6525
71.684,0.25002,0.16837,6.7375
120.57,0.26271,-1.4045,23.648
159.21,0.26155,0.53295,3.6819
177.82,0.23458,-0.66843,16.867
201.1,0.28717,-1.224,35.662
206.69,0.26981,2.2948,7.6044
194.69,0.23107,0.29059,14.753
184.91,0.20788,0.36976,17.369
148.02,0.2378,-0.39413,31.108
132.3,0.36506,0.14223,18.346
80.042,0.32196,0.77279,0.22875
59.314,0.29377,0.2596,9.9375
71.105,0.24734,1.2575,10.522
105.98,0.25234,1.5846,4.1013
140.46,0.24762,-1.5029,5.6781
188.35,0.25104,-0.65429,21.181
203.6,0.35008,-1.1348,32.603
215.11,0.36556,-1.3661,27.641
199.25,0.3174,0.40473,37.577
200.5,0.38855,-0.1911,93.683
155.03,0.36331,-0.75499,21.248
132.59,0.32003,-0.79362,9.4681
86.404,0.32401,-0.88807,20.153
58.306,0.32389,1.7237,0.019376
81.2,0.29478,-0.97835,4.5013
112.38,0.26432,1.0737,0.96625
157.32,0.23934,-3.2888,5.7475
186.8,0.23126,-0.94015,4.0588
198.58,0.21483,3.3293,18.369
208.77,0.22947,0.62304,16.015
202.4,0.23412,0.018876,15.369
192.37,0.30287,-1.152,27.072
156.74,0.33804,-1.6158,51.851
127.44,0.29633,-0.054483,11.054
84.655,0.28247,-2.0739,7.41
55.645,0.33909,-1.6871,29.482
79.589,0.29605,-0.8392,4.3144
94.899,0.34756,-0.91212,55.252
153.53,0.34396,0.67538,0.45188
192.36,0.37232,-3.926,56.947
209.75,0.37106,-2.0066,36.206
210.97,0.35159,-1.9878,31.974
211.72,0.33977,-0.61698,33.021
184.39,0.29915,-0.98782,19.721
163.41,0.29899,1.3483,35.399
119.15,0.26253,1.4097,23.946
80.49,0.28309,1.3152,4.2813
62.858,0.27097,-0.07298,2.0888
78.69,0.34245,1.1499,9.1869
114.25,0.33798,0.25202,8.7113
158.71,0.3523,-2.2105,23.935
180.74,0.31919,-1.7869,5.2894
