max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.67,0.14043,0.10749,1.3889
62.466,0.148,-0.22237,1.2683
155.54,0.16212,-0.049451,4.3758
138.24,0.20574,0.12555,4.8432
89.274,0.15619,-0.065423,1.1815
141.21,0.15297,0.27694,0.17974
174.78,0.15813,-2.0557,3.2848
173.99,0.15472,0.17624,4.8555
43.845,0.18365,0.17208,5.2284
49.393,0.18189,1.3478,3.5037
82.159,0.17366,1.3582,5.4384
115.91,0.16111,-0.075146,2.9309
141.42,0.20845,-0.14689,10.238
172.05,0.14995,0.52047,0.042774
172.86,0.13275,0.50242,0.039364
171.8,0.14015,-0.51633,1.4258
159.89,0.17832,0.25172,6.5562
139.92,0.20519,-0.62328,3.6399
89.568,0.17045,0.58575,0.52414
59.867,0.14031,0.45381,0.04198
45.27,0.15475,-1.1767,2.1597
50.753,0.15564,-0.40105,1.8328
89.411,0.1791,-1.6656,3.8326
114.02,0.1731,-0.47397,1.6798
153.24,0.1502,0.60429,1.9554
165.97,0.13479,-0.42835,0.65478
173.56,0.15674,-0.29641,4.3897
176.01,0.14025,-0.11516,1.8832
151.47,0.16973,0.3779,6.0862
133.7,0.15034,-0.4471,1.8877
87.64,0.20239,-1.9131,7.734
58.712,0.15898,-0.070019,0.62651
45.848,0.17736,-0.27557,0.94297
52.909,0.24085,-0.14988,8.6191
81.031,0.17932,0.035536,0.0
104.12,0.15509,1.4522,1.6092
140.15,0.2833,0.13046,34.875
159.33,0.17665,-0.62718,4.0206
169.79,0.17482,0.80477,9.3254
169.57,0.16527,0.31102,1.658
160.22,0.16176,-0.39593,3.2477
137.22,0.18481,-0.47093,7.7624
89.174,0.23032,0.7131,8.1541
65.331,0.28271,-0.84385,13.479
47.75,0.27457,-1.1744,0.63525
49.576,0.19401,0.47629,0.3937
79.047,0.15984,0.73671,0.50638
120.05,0.22002,0.003377,12.404
149.85,0.19629,-0.54337,8.5772
167.91,0.24612,0.299,23.525
176.03,0.13742,-0.21906,0.24958
173.4,0.19395,1.1372,0.00273
157.25,0.13406,1.0302,0.042435
134.78,0.2598,1.0552,15.231
98.093,0.16172,0.66427,2.0382
62.609,0.18151,0.25733,2.9316
43.55,0.15837,0.57677,0.63659
49.444,0.14558,-0.072532,0.013648
78.814,0.14088,0.38788,0.373
106.84,0.13483,0.30455,0.1107
135.5,0.15166,0.85781,2.046
158.61,0.17512,0.97517,2.6097
195.5,0.26154,0.50711,11.943
180.31,0.14931,0.33836,0.74183
149.14,0.24219,-0.41858,22.018
132.76,0.19837,-1.2186,7.5112
97.05,0.15032,-0.25955,0.25814
59.646,0.14167,0.3585,0.60091
45.612,0.14003,-0.19705,0.017174
49.706,0.15703,0.27864,2.4202
73.335,0.14326,1.5641,0.59124
107.49,0.13528,-0.29427,0.4376
148.61,0.14709,0.15898,2.0315
169.35,0.15458,0.40134,2.6881
178.31,0.1378,0.70829,0.22857
174.46,0.15557,-0.010461,3.5471
162.82,0.13711,-0.34241,0.76212
143.46,0.1557,-0.16741,2.0631
98.206,0.19245,-0.68338,6.0784
67.059,0.17868,-0.76532,0.010388
47.537,0.2584,0.77912,13.627
50.395,0.19327,0.029817,0.46203
80.132,0.15972,0.94023,2.4888
116.91,0.14493,0.7069,0.15112
147.11,0.14651,0.38516,1.0752
166.45,0.14267,-0.12248,1.09
177.88,0.1422,0.25946,0.74562
175.53,0.13445,0.19071,0.4445
157.98,0.18722,0.083769,6.2906
131.09,0.16142,0.10877,2.0674
97.141,0.20334,-0.2072,5.811
65.496,0.1757,2.0359,3.5636
45.975,0.16504,0.5053,1.7384
50.954,0.17438,0.10599,2.4342
81.651,0.1649,0.56641,2.4226
127.34,0.14992,-0.26693,1.3592
148.54,0.146,-0.78867,0.88379
160.91,0.15776,0.35369,3.8564
178.48,0.15395,-0.18936,3.2578
172.8,0.16841,-0.058113,3.8507
156.26,0.15918,0.30994,3.2169
147.06,0.2229,1.0099,9.2815
98.501,0.22932,-1.331,7.8966
67.461,0.18665,0.66203,1.7612
45.607,0.18926,-0.018529,3.2942
51.886,0.19209,-1.4178,3.3411
90.731,0.15842,0.86758,1.199
114.74,0.15565,-0.21575,2.0217
145.78,0.15308,0.012506,1.1732
164.86,0.14858,0.67987,1.1782
171.49,0.14583,-0.58819,1.1002
176.82,0.21258,0.16806,11.728
168.5,0.2573,0.23612,26.233
135.07,0.18458,-0.31388,7.6081
99.484,0.3036,0.095145,37.143
68.861,0.24282,-1.0118,1.6786
44.348,0.19095,-0.16735,2.3175
51.777,0.19082,-0.64166,5.4882
80.466,0.17164,0.64376,1.7144
114.64,0.15514,0.88542,0.4006
145.23,0.14558,-0.53632,2.1985
161.84,0.147,0.081042,0.006654
175.59,0.14569,0.31299,1.4077
166.64,0.14415,0.79424,0.43125
157.09,0.15802,0.26229,3.2525
135.95,0.19,0.38729,3.2986
103.0,0.23805,-0.47868,6.9267
72.917,0.21752,0.73937,4.7218
46.162,0.18164,-1.2662,1.5764
51.741,0.16458,-1.3155,1.5573
