max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.41,0.44037,0.47474,38.364
115.93,0.44227,0.38862,82.495
152.66,0.42993,0.049041,18.434
140.77,0.40627,-0.26207,18.951
129.18,0.40577,0.36015,39.699
122.87,0.44239,-0.56346,24.268
109.72,0.4424,0.28793,54.508
149.23,0.44198,-0.67249,24.997
125.98,0.43642,-0.73499,10.92
124.45,0.41973,-0.43985,7.9492
121.96,0.40455,-0.5454,20.658
123.03,0.43692,-0.089153,31.407
109.97,0.44229,0.2013,42.758
131.35,0.4423,-0.77231,27.261
123.69,0.44204,0.042271,52.697
134.21,0.43481,-0.23551,17.358
166.73,0.41946,0.1638,26.378
118.86,0.41278,-0.27231,19.172
150.17,0.44206,0.27491,40.858
132.08,0.44226,0.12838,23.014
128.25,0.44083,0.22977,10.024
126.04,0.41746,-0.02509,10.738
127.31,0.39557,-0.005646,12.89
112.97,0.43121,0.7256,40.083
101.83,0.44237,0.14106,62.857
114.12,0.4424,0.29244,75.417
122.34,0.44122,0.53203,23.691
123.7,0.44213,0.25425,35.158
169.83,0.44216,-0.096444,48.246
142.99,0.44224,-0.20756,53.503
145.04,0.44088,-0.58533,51.302
125.22,0.44232,-0.55686,51.885
114.71,0.44189,-0.73047,48.533
113.0,0.4407,-0.78533,46.3
114.88,0.4283,-0.71589,17.053
126.44,0.44215,-0.10964,65.661
110.71,0.44185,-0.24419,62.995
115.89,0.44223,-0.5678,77.425
128.77,0.44199,-0.15321,19.437
171.96,0.43607,-0.38099,0.19445
142.98,0.40378,0.24331,40.981
144.85,0.42548,0.7322,54.339
140.84,0.44111,0.62942,69.769
127.83,0.44185,0.8579,80.743
127.1,0.4408,-0.34071,37.076
136.19,0.4262,-0.19558,12.268
165.03,0.40453,-0.65113,16.152
128.06,0.40384,0.95512,64.732
125.8,0.44234,0.69557,110.37
118.05,0.4424,-0.30304,119.14
142.02,0.44202,-0.23846,18.641
144.58,0.43362,-0.19124,15.907
143.74,0.43219,0.08307,46.786
135.96,0.43572,-0.078041,22.708
131.13,0.42898,-0.45582,16.92
123.64,0.43314,0.047654,41.747
118.61,0.43901,0.24904,47.469
117.88,0.44171,-0.13082,66.353
125.86,0.44087,0.53863,34.777
134.48,0.44188,0.74488,40.367
123.67,0.4424,0.48533,125.32
114.23,0.44234,-0.013284,86.217
117.55,0.4416,0.1263,33.204
123.95,0.44142,0.073522,85.29
172.77,0.44185,-0.077173,30.688
143.67,0.44196,0.38672,85.912
132.27,0.44229,-0.21606,83.781
125.49,0.44226,-0.21259,144.53
125.29,0.43491,0.0138,22.407
111.88,0.44093,0.008939,86.522
117.33,0.44186,-0.096617,68.731
124.41,0.4422,-0.16537,75.111
119.59,0.4424,-0.59992,67.925
112.34,0.44226,-0.023527,50.085
136.89,0.44224,-0.10894,77.879
151.02,0.43092,-0.036721,17.138
132.61,0.44045,-0.36242,65.214
131.54,0.44167,-0.94853,142.91
157.18,0.43668,-0.2513,41.753
125.08,0.43427,0.25217,20.521
119.76,0.44206,0.20356,26.348
126.51,0.42205,-0.2763,10.152
116.69,0.42413,0.24314,86.903
134.51,0.44102,0.14939,90.122
111.44,0.43997,-0.18516,34.309
121.94,0.43682,-0.033769,17.089
115.54,0.43231,0.93081,11.965
136.06,0.44041,0.37804,107.49
129.0,0.43913,0.002342,19.198
144.98,0.44178,0.26623,48.903
138.92,0.44192,0.41345,66.553
138.87,0.44195,0.69193,107.69
126.69,0.43775,0.79331,15.453
130.04,0.43465,0.53845,28.804
129.98,0.42104,0.7329,18.114
129.55,0.43049,0.039147,78.467
113.9,0.44218,-0.3704,45.501
127.9,0.44239,-0.71901,70.818
133.09,0.44055,-1.1294,28.01
129.71,0.41035,0.19279,27.099
137.01,0.40772,0.5671,24.061
144.9,0.41829,-0.069012,26.478
128.32,0.44097,0.12821,42.326
125.65,0.44117,0.55668,18.43
106.32,0.44203,-0.19193,41.593
122.74,0.44117,0.02821,12.525
122.02,0.41053,0.097654,12.481
114.32,0.40849,-0.5711,26.296
121.12,0.413,0.21936,64.932
118.23,0.43608,-0.15426,58.674
136.6,0.43548,-0.21467,15.189
164.15,0.42489,-1.0674,6.9395
160.07,0.38145,0.13186,10.941
142.1,0.39558,-0.52926,47.889
148.5,0.39931,0.017967,23.864
117.04,0.4124,-1.2786,31.689
129.52,0.40885,0.44783,20.436
142.24,0.40143,0.29297,7.4431
124.83,0.37043,0.63741,5.4953
