max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.749,0.2771,-0.52091,6.907
176.03,0.3036,0.062419,5.6064
36.282,0.30689,-2.5674,3.5347
74.836,0.30676,-5.9202,1.5686
153.67,0.31608,-4.8202,10.686
69.003,0.24792,-2.0404,1.0891
19.628,0.27594,1.2166,11.944
1.0675,0.28289,-0.50008,9.7945
165.29,0.27068,0.070753,6.4733
176.21,0.27176,0.46659,10.34
159.8,0.25629,1.9173,12.782
121.76,0.258,0.76728,5.7321
65.946,0.27956,-5.038,10.964
14.331,0.28266,-6.4811,5.7818
0.51042,0.28549,-3.6477,8.0975
15.391,0.28763,-3.9686,6.8726
39.102,0.29142,-1.5901,7.7799
107.36,0.34091,0.43212,10.647
149.48,0.34017,2.7321,6.4448
182.82,0.32477,1.2898,3.6731
178.58,0.26773,1.6731,5.6505
179.62,0.24981,0.66892,15.809
142.14,0.27063,-1.0554,7.2001
103.49,0.27357,0.41962,5.9851
74.601,0.22269,2.6643,1.4328
21.129,0.21792,-0.32874,2.8969
1.5203,0.21905,0.47959,1.1443
14.394,0.2871,1.9088,2.0067
40.167,0.287,-3.1378,0.0
96.582,0.28598,-1.1405,0.45266
146.9,0.28461,2.9345,1.4911
169.2,0.2589,0.61709,6.004
190.44,0.23346,-0.39958,3.2498
162.77,0.21686,-1.2287,4.9768
131.79,0.21581,-0.10305,7.2974
103.42,0.22768,0.92195,15.388
70.99,0.20785,2.2166,0.50437
24.428,0.20747,4.2736,1.6653
0.55244,0.20807,-0.99308,0.39303
13.106,0.21918,0.46109,0.20229
40.375,0.21921,0.014563,0.93102
95.685,0.21871,-2.2382,0.44442
141.44,0.21613,-5.0132,0.91539
162.57,0.20955,-0.38058,1.9655
192.62,0.21254,-2.5972,9.8561
179.33,0.2173,-1.7764,12.847
157.77,0.2213,0.24929,13.112
117.53,0.21545,-0.87571,5.9508
62.646,0.29096,1.069,1.7388
21.14,0.28845,-2.4491,2.6715
