max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.9,0.24293,0.27331,27.073
140.51,0.34078,1.0136,10.693
162.23,0.39415,-1.1461,29.602
178.23,0.40669,-0.84544,62.533
171.49,0.37927,0.26567,13.758
169.27,0.23066,0.068447,7.8581
163.95,0.22194,-0.23364,9.0666
171.32,0.21263,-0.098219,4.9778
128.98,0.31845,0.62261,20.124
131.08,0.30024,0.53928,4.3898
148.22,0.26839,0.40386,0.041661
155.59,0.24101,0.17053,2.6758
169.98,0.21649,0.16255,0.031052
169.89,0.21012,0.13547,9.5261
166.4,0.22326,-0.079114,18.257
164.33,0.25008,0.11741,23.318
182.91,0.27565,0.14797,30.997
176.22,0.40266,0.048664,64.119
174.84,0.40391,-0.040225,21.853
151.33,0.35024,0.45769,5.0058
129.88,0.30754,0.94172,13.549
132.2,0.28054,0.68339,0.38352
147.27,0.25261,0.77297,1.8311
166.98,0.23314,0.014636,0.13233
165.96,0.2296,-0.54334,7.684
170.31,0.21895,-0.34542,3.2119
168.31,0.21239,-0.085008,9.241
170.59,0.24569,-0.01348,15.929
169.62,0.29153,-0.25792,36.854
157.75,0.33494,0.01777,24.719
180.52,0.38054,-0.046119,38.601
139.74,0.37897,-0.8232,22.543
123.37,0.34847,0.035825,1.9305
127.69,0.30878,0.32749,7.587
151.33,0.28306,0.067075,1.621
161.28,0.25267,-0.29126,1.6791
172.78,0.20567,-0.32424,0.31943
167.97,0.19748,-0.20132,0.1664
165.98,0.19365,0.009097,3.0974
165.78,0.22212,0.68063,14.534
183.2,0.31055,0.33618,32.249
178.75,0.3468,0.58688,17.082
171.37,0.3632,0.69799,18.309
148.58,0.3156,1.3959,2.3961
122.11,0.27235,1.4549,1.7974
127.04,0.24838,0.8966,0.83686
150.63,0.23422,0.63618,5.4378
163.02,0.21919,0.35285,0.10195
169.81,0.24972,-0.15513,3.3576
172.02,0.23089,-0.23221,4.1584
163.15,0.2191,0.5032,4.9113
163.74,0.21671,0.42473,16.504
172.22,0.22463,0.43029,30.034
146.57,0.3631,-0.069019,25.336
140.16,0.39656,-0.85791,33.503
142.78,0.39725,-1.035,15.387
128.56,0.38743,-0.60096,6.4639
130.78,0.34008,-0.6593,4.2929
137.61,0.30781,-0.21971,2.9527
161.39,0.27966,-0.25305,1.2388
169.7,0.28637,-0.38602,0.23615
173.29,0.2498,-0.23811,1.6006
147.21,0.28103,-1.2027,18.708
138.6,0.35562,-0.38116,33.416
149.85,0.40915,-1.6506,37.685
152.56,0.42717,-0.97491,35.543
121.44,0.43001,-0.7388,48.244
144.24,0.43001,-0.94089,26.857
139.3,0.42331,-0.83186,16.143
121.93,0.4086,-1.4902,7.5655
147.31,0.38587,-1.2006,2.5277
163.41,0.32895,-0.45894,4.3278
167.95,0.28096,-0.34192,7.4198
172.21,0.25319,0.556,11.457
170.8,0.24697,-0.058586,2.5458
156.51,0.28826,-0.73706,17.932
163.42,0.35572,-1.4565,18.338
130.22,0.40734,-1.4058,31.488
142.66,0.41976,-0.5447,20.99
157.98,0.42043,-0.79678,17.507
132.14,0.41328,-1.4378,13.601
133.41,0.39217,-0.72109,20.232
148.8,0.36957,-0.8815,13.145
165.1,0.31942,-0.66484,6.6728
166.07,0.23633,0.12719,0.14796
167.31,0.21894,0.3501,0.48582
166.65,0.20778,0.73552,0.029421
172.9,0.25607,0.75705,15.165
179.98,0.31278,0.5626,35.576
164.78,0.40035,-0.8617,52.008
161.11,0.40213,0.12441,18.107
151.23,0.38018,1.0473,14.843
128.43,0.33544,0.88135,20.268
128.84,0.32728,0.89802,3.668
148.87,0.28866,0.7626,3.6208
162.05,0.26002,0.15427,0.19995
171.57,0.23188,-0.003708,1.0582
169.68,0.21572,0.56921,0.16831
163.83,0.24387,-0.47037,19.114
159.35,0.2342,0.65115,15.837
157.08,0.25794,0.45671,18.953
168.54,0.37327,0.4074,47.338
149.98,0.39701,-0.20649,34.906
140.79,0.39791,-0.033569,13.259
128.69,0.35709,-0.32454,8.9443
132.11,0.32818,-0.70787,1.9438
152.2,0.28704,-0.11829,0.33907
164.39,0.25471,-0.17662,0.15043
171.35,0.26648,0.1154,6.7485
173.39,0.2462,0.26331,7.4022
159.39,0.31833,-0.65127,29.529
159.93,0.26257,-0.50474,10.552
169.52,0.25004,0.75081,2.9261
145.84,0.35944,0.25151,25.553
133.58,0.41134,-0.78738,39.507
140.58,0.4155,-0.26446,27.749
144.16,0.40484,-0.055436,6.5002
134.61,0.38253,-0.86377,9.8501
150.5,0.34563,-0.47419,4.5277
168.04,0.2971,-0.10752,7.7246
170.08,0.23091,-0.090497,1.6401
169.99,0.2153,0.60742,6.6209
161.1,0.20949,0.16784,4.8595
184.08,0.31274,0.039364,15.771
184.44,0.3063,-0.95508,17.183
192.11,0.31775,0.94561,17.092
158.11,0.36433,0.65673,25.297
139.87,0.36977,0.25464,27.043
131.26,0.3231,0.76367,6.62
131.64,0.28806,0.35534,11.424
148.44,0.26956,0.81992,5.948
163.67,0.2464,0.46159,3.7509
167.46,0.21732,-0.64639,0.79656
168.52,0.21107,-0.39847,0.48128
168.3,0.20519,-0.088058,0.032922
166.18,0.29941,0.03347,51.89
176.4,0.32069,0.26403,32.846
172.41,0.37464,-0.16028,32.648
144.87,0.37403,0.77583,20.031
141.24,0.37806,0.14875,34.152
132.92,0.36647,0.20778,3.7818
133.56,0.31404,-0.000558,1.1193
152.78,0.27226,-0.28597,0.6822
163.57,0.23711,-0.49431,0.000424
169.86,0.22252,-0.55229,0.001799
170.06,0.20859,-0.52937,0.18781
170.23,0.20111,-0.26895,0.71186
166.82,0.36888,-0.072425,55.461
175.31,0.3883,0.033131,20.963
173.93,0.39825,-0.66617,20.252
168.97,0.40443,-0.10506,26.11
148.92,0.36224,0.84285,10.02
123.25,0.31076,0.62688,5.5852
133.21,0.28495,0.043547,2.9767
150.64,0.25889,0.23313,0.018576
166.17,0.23467,0.099797,9.8667
174.99,0.22182,0.51682,7.9595
169.9,0.20978,0.18974,5.3889
166.16,0.20771,0.57515,2.8146
177.86,0.21219,0.39668,13.188
176.3,0.24244,1.2022,17.4
175.31,0.28594,0.85293,22.07
171.47,0.3029,1.089,16.99
149.75,0.33757,1.137,49.044
127.1,0.32281,1.521,1.3436
129.01,0.27743,0.81265,7.2214
146.01,0.25206,0.70224,0.2379
159.35,0.22957,0.6939,3.7097
169.61,0.25016,0.56093,0.26861
168.42,0.22731,-0.11616,2.1048
166.89,0.25584,0.64426,23.486
147.43,0.32522,0.015786,42.488
148.63,0.34258,-0.45366,18.144
155.79,0.37491,0.17204,12.415
162.64,0.38269,0.10815,38.281
134.17,0.38224,0.056064,13.605
124.21,0.39161,-0.60991,27.444
135.9,0.39096,-0.51824,4.9137
148.45,0.34183,-0.15366,1.7676
165.09,0.28954,0.13801,2.4511
168.73,0.24971,0.80503,1.7362
172.02,0.24538,-0.22205,14.992
167.09,0.23948,0.28836,3.9467
168.33,0.29538,-0.040108,24.261
134.25,0.328,0.31545,15.694
175.43,0.38755,0.41614,47.8
141.83,0.40295,-0.17275,40.149
134.11,0.41024,-0.14983,40.068
135.82,0.40523,-0.015803,4.3611
134.96,0.3775,0.15086,8.8768
149.44,0.33383,-0.009553,1.0199
162.73,0.28195,-0.017886,0.391
171.18,0.24677,-0.000864,2.8989
172.18,0.23631,-0.002947,10.578
167.74,0.22911,0.45747,4.1457
176.66,0.29495,-0.221,22.878
164.54,0.34751,0.50955,15.681
127.44,0.38164,-0.41475,22.08
136.31,0.40642,-0.52864,34.784
141.38,0.41514,-0.30573,32.749
135.25,0.39609,-0.021697,7.5694
131.64,0.34693,-0.15503,3.5468
148.25,0.31109,-0.065447,9.7459
164.77,0.27637,0.17622,0.77248
168.67,0.23462,0.14324,1.1542
165.44,0.22065,0.19116,6.1071
162.28,0.23295,0.42657,23.669
161.89,0.30952,0.3231,26.065
175.97,0.33974,0.65366,17.023
158.73,0.39199,0.10435,35.184
153.05,0.39843,-0.43454,22.126
140.19,0.39837,-0.46162,33.787
129.53,0.38145,0.29741,0.67542
129.39,0.32481,0.064075,5.2172
149.37,0.28898,-0.17134,4.3179
156.63,0.25957,-0.029675,0.053776
168.03,0.21463,0.53735,0.50894
166.62,0.20398,0.38526,0.12421
162.46,0.20195,0.92068,5.8819
150.1,0.31824,0.39221,27.654
184.44,0.32131,1.5478,29.752
159.54,0.3566,1.5485,31.132
175.89,0.36439,0.80957,13.77
144.14,0.31873,1.0325,4.7055
120.92,0.27647,2.1165,4.159
124.23,0.25164,1.6582,2.5837
144.03,0.24149,0.67276,5.5896
162.46,0.23627,0.61443,0.005655
169.84,0.23759,-0.14355,6.6096
174.39,0.25056,0.054369,16.474
169.91,0.28901,-0.16021,35.269
163.44,0.23794,0.33631,18.24
170.63,0.27626,0.49187,9.7396
164.37,0.3824,-0.25744,28.74
149.65,0.37045,0.65367,14.695
141.22,0.39236,-0.44841,26.039
135.88,0.3762,0.73562,3.8487
129.42,0.32238,0.55229,1.3351
146.68,0.27859,0.24187,0.10025
164.71,0.24562,-0.44146,1.6904
175.73,0.27649,0.025558,0.25874
169.33,0.23933,0.023475,0.061434
174.29,0.26101,-0.66611,25.126
176.63,0.38579,-0.96958,53.69
169.31,0.40208,-0.73903,34.067
157.52,0.40696,-0.013331,25.821
169.04,0.415,-0.62722,42.471
157.36,0.40973,-0.4043,28.171
131.69,0.39205,0.32972,8.6783
129.19,0.37005,0.47139,5.7651
153.57,0.35424,-0.71403,19.515
175.68,0.30916,-0.17236,6.5422
167.68,0.22301,0.019664,5.095
169.5,0.21789,0.16758,5.4889
171.81,0.24391,0.703,12.501
182.9,0.26299,-0.15048,13.069
168.49,0.29341,-0.61992,25.174
182.55,0.36269,0.23077,23.206
167.63,0.36478,-0.50811,9.1348
160.48,0.34964,0.3398,6.8179
134.16,0.30577,-0.05117,5.8681
133.86,0.28975,0.1655,1.8734
149.31,0.26856,0.23008,5.9303
162.0,0.23952,0.096747,0.58555
169.42,0.23293,0.33877,4.7851
170.48,0.21222,0.036686,1.7696
175.16,0.21232,0.072103,3.2477
156.43,0.38716,-1.3564,27.454
178.89,0.38764,-0.42581,27.097
176.82,0.38905,-0.17512,25.661
166.14,0.39502,-0.23901,25.238
144.15,0.39345,0.033908,22.882
131.99,0.38065,-0.15706,5.5246
131.77,0.33797,0.2096,1.6227
147.1,0.30799,0.34919,0.13885
157.45,0.25856,-0.084147,0.29624
169.01,0.22136,0.057875,0.49799
168.13,0.20798,0.13079,2.0122
168.98,0.20699,0.016208,4.5767
165.64,0.28386,-0.13726,23.632
180.16,0.36358,-0.13171,36.606
176.0,0.38853,-0.25601,20.638
160.85,0.39189,0.2301,30.362
143.27,0.39262,0.40301,14.634
129.34,0.36521,-0.037958,4.1614
131.51,0.32353,0.15371,6.3645
143.98,0.28191,0.44329,0.17917
160.68,0.24588,0.43496,0.33449
170.94,0.2488,-0.24802,1.2171
168.81,0.22404,0.024897,0.1893
166.65,0.21426,-0.064686,6.3896
