max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7857,0.35172,-1.7473,1.7675
155.44,0.35566,0.65827,7.2703
9.2959,0.35287,5.7812,1.7594
47.808,0.35388,0.21382,1.7608
87.452,0.3565,-0.74104,9.9224
19.385,0.33245,4.393,3.796
0.41525,0.34094,3.8874,4.5582
1.6338,0.34244,-7.8063,2.4822
165.7,0.35053,1.7055,26.213
163.78,0.32799,0.77563,8.2569
109.24,0.33531,0.38396,25.939
64.054,0.32808,-3.0744,7.1254
9.2918,0.35413,1.2759,18.63
0.60674,0.35434,1.3953,6.4727
1.2692,0.35443,2.2516,2.455
5.4224,0.3448,8.0356,3.2282
13.552,0.34637,1.0891,1.9514
45.58,0.34799,4.5467,4.51
86.126,0.34789,0.61685,2.4463
137.31,0.34428,4.5412,7.7321
168.56,0.34847,-1.5116,43.805
126.17,0.34927,0.033518,14.168
108.21,0.34734,0.89185,20.948
67.922,0.34536,-0.36648,12.909
12.142,0.34653,-2.9162,8.5425
1.9575,0.34659,-5.9968,2.9342
7.3787,0.34669,-0.040537,2.7417
0.002634,0.35443,-8.7315,1.4788
13.244,0.35472,0.24696,3.717
53.278,0.35477,-0.070398,3.2303
85.544,0.35471,-0.10026,9.9091
138.95,0.36006,-1.301,13.278
171.11,0.35915,-0.27873,13.887
169.43,0.33523,1.9164,21.818
99.867,0.33437,-1.6003,19.169
62.306,0.33192,1.6164,16.106
13.109,0.28676,-2.9083,4.2261
0.34979,0.28746,4.2611,1.2801
1.1372,0.2887,-0.58265,1.7585
7.0305,0.34681,-2.7486,4.1073
12.929,0.34684,-3.3951,2.815
51.186,0.34681,-3.6125,1.7557
90.754,0.34644,0.60763,2.9384
158.25,0.34597,-4.2931,2.7584
170.7,0.33472,0.80416,6.0079
175.56,0.30586,0.4993,6.018
100.77,0.28049,0.20763,3.5256
60.801,0.27661,-2.5007,9.8242
11.481,0.31793,-2.1755,9.9917
0.73495,0.32012,-5.281,3.2328
1.4651,0.32681,-4.7998,8.9159
6.905,0.29148,-0.11573,2.9288
12.808,0.29438,-4.0373,4.2026
47.91,0.29528,-0.45462,1.7693
90.808,0.29611,2.7405,5.9617
150.45,0.30349,2.1398,19.006
154.03,0.29085,1.787,20.985
137.47,0.29345,-1.1428,29.903
111.15,0.29947,-0.75948,16.604
60.275,0.30063,-0.41781,5.6792
20.837,0.33056,-2.2926,5.1898
0.94368,0.33226,-2.9731,8.2036
7.3485,0.33404,5.3581,7.252
8.8277,0.32825,6.9172,3.8249
15.624,0.32902,-5.8294,6.0966
48.919,0.32949,2.6533,1.7892
89.016,0.33483,-5.0516,5.1874
144.02,0.3422,0.67272,8.6884
164.53,0.32084,-0.43006,11.944
156.13,0.31628,-2.9349,9.1958
119.25,0.30903,-1.2766,7.8091
53.521,0.32174,0.59008,11.625
13.937,0.29007,0.56533,5.5148
0.8859,0.29401,-4.7652,4.987
4.8713,0.29849,4.341,4.987
3.9146,0.33416,-1.625,2.9495
16.52,0.33442,2.9285,5.4797
46.141,0.33443,-1.4138,2.451
88.521,0.33518,-5.0687,5.0025
142.45,0.33969,-1.7194,13.296
174.39,0.33073,0.027827,5.686
165.78,0.2937,-0.002034,5.0205
98.953,0.27571,-0.5937,10.55
71.277,0.28,0.94797,8.472
19.194,0.30323,3.8732,21.012
0.75426,0.3081,0.067661,4.2402
1.7421,0.3101,3.2739,1.8192
4.3184,0.30317,4.3079,4.0116
13.632,0.30709,-0.038589,9.161
44.944,0.31337,-1.006,0.49287
88.622,0.3241,-1.5608,5.2096
149.38,0.32746,-0.71151,5.9689
164.13,0.32015,0.13572,13.335
151.71,0.29434,0.18086,5.7062
111.94,0.28408,-0.86081,14.354
65.118,0.28328,1.1809,9.7088
20.576,0.34211,-1.8939,10.963
2.8752,0.3422,-5.5994,4.2454
2.9681,0.34223,3.7568,1.4668
2.5302,0.31367,-0.18417,2.9489
6.4726,0.31445,0.8943,2.4686
46.531,0.31643,4.4769,2.2511
86.665,0.32466,2.1471,3.2349
146.76,0.32429,-0.35362,10.541
175.1,0.31858,0.96861,25.772
137.28,0.32322,-0.56126,13.402
112.05,0.31832,0.72208,4.2305
58.265,0.34113,-0.96126,48.631
24.12,0.31726,-0.061004,4.2594
1.4082,0.32207,-5.7916,7.7336
9.1061,0.32894,0.76469,5.6715
4.6691,0.34236,-4.9513,5.9687
8.1064,0.34316,6.2522,12.611
53.123,0.34336,-2.8902,4.2087
94.086,0.34366,3.03,1.4668
151.98,0.34512,-0.59573,4.5159
156.26,0.33539,0.2765,25.804
156.09,0.32355,1.6716,15.83
129.68,0.30333,3.705,8.3348
84.289,0.30828,0.69663,10.217
14.153,0.3371,-0.72811,5.0871
0.0,0.33917,-5.7337,3.239
3.856,0.34135,-3.2024,4.2286
3.8426,0.33219,-4.8184,4.0195
10.329,0.33232,-8.0649,0.98024
41.032,0.33231,5.4677,2.249
82.252,0.33844,4.5879,2.249
157.68,0.33965,0.26216,4.501
162.14,0.33336,-0.76561,15.827
172.57,0.32807,1.2545,13.66
103.56,0.30214,-0.78714,5.4866
63.423,0.33037,-0.29548,20.346
23.811,0.29345,-1.3202,5.0201
0.77491,0.29699,-4.0258,6.1601
2.583,0.29919,-3.5445,3.5242
6.2097,0.34354,2.9645,20.966
17.772,0.3436,-1.407,3.2268
44.452,0.3437,-1.0994,4.2087
97.127,0.34355,3.2957,2.4445
142.01,0.34611,3.7201,7.7248
161.11,0.32559,-0.38273,6.7394
146.67,0.30153,-1.5376,15.917
114.12,0.29909,-0.67925,5.9798
60.557,0.28516,0.23741,2.9348
11.03,0.29708,-2.9623,4.5021
0.44819,0.29973,3.4821,4.0091
1.4145,0.30118,-2.5116,2.2525
4.9994,0.30413,-0.17761,7.4533
17.078,0.30949,-1.4741,6.953
46.944,0.31146,5.8085,3.7158
84.309,0.31248,-2.5714,7.2274
146.51,0.33002,-2.0471,2.4486
176.31,0.32542,-0.024836,11.446
171.62,0.29747,-0.2797,13.69
112.57,0.29375,0.60364,15.28
69.172,0.29326,-3.4047,9.559
15.661,0.28644,2.4206,4.7216
2.5213,0.30128,2.415,3.9775
2.6854,0.30723,1.5712,6.882
3.3371,0.30691,2.6803,13.302
8.7331,0.30926,4.5337,2.7499
52.671,0.30981,5.1414,1.4732
95.897,0.31077,3.1115,2.738
141.37,0.32438,0.78583,16.375
172.81,0.31722,0.13305,5.0195
149.7,0.27755,-0.34681,6.3912
103.77,0.26591,0.48653,3.648
56.904,0.27944,-0.14681,8.8122
17.626,0.26243,5.2034,5.2566
0.089928,0.26592,-1.8021,4.2564
2.1722,0.26733,-0.74586,4.6705
2.707,0.30955,-4.6618,4.9531
16.227,0.31369,-5.2834,7.8625
44.415,0.31457,1.2493,2.2342
92.479,0.31998,0.39442,2.7114
142.06,0.32878,2.5187,8.797
176.51,0.3133,-0.43406,8.2585
157.93,0.29442,2.9111,11.832
131.84,0.26432,3.4444,2.7166
74.233,0.25278,-1.6389,6.4236
18.507,0.25067,5.8363,4.2441
0.86598,0.2521,-1.5192,1.2523
6.4809,0.25422,-3.963,3.1722
6.6429,0.26876,3.2461,3.1713
12.152,0.27383,0.67453,9.0615
47.619,0.27894,-2.5428,5.1791
98.345,0.29248,-4.7977,1.2736
142.17,0.2935,2.7516,1.6889
165.95,0.26176,2.1488,5.9219
164.41,0.24569,-1.331,5.7488
107.39,0.24618,-0.82269,8.0931
52.301,0.24778,2.394,2.7695
20.761,0.28728,-5.1808,6.9143
0.31806,0.29014,-0.58633,3.4967
0.58902,0.29384,1.4199,3.6682
4.3187,0.25872,-3.1211,4.5573
12.857,0.26761,1.4324,5.0882
42.989,0.28565,1.8901,8.0839
85.829,0.28571,-2.0898,1.2785
147.82,0.28949,-1.5155,10.645
175.31,0.28553,0.33172,9.2912
136.2,0.27803,0.10186,9.4143
105.57,0.28119,-2.7398,5.9735
67.005,0.27908,-1.9231,3.9223
15.229,0.28543,-1.9479,3.2962
0.043644,0.28636,5.0466,2.2688
3.7541,0.288,1.9528,2.2514
4.3936,0.29803,-2.8882,4.7801
9.5443,0.30208,1.7403,8.2514
55.605,0.30401,-3.7521,2.0427
91.569,0.31127,0.46808,1.4643
140.94,0.31964,-0.60761,7.5403
153.29,0.30369,0.014612,8.775
148.68,0.28471,0.73475,12.98
112.35,0.2838,1.7181,3.9769
66.564,0.27902,2.1598,4.3627
21.938,0.25895,0.96,7.1505
0.18407,0.26077,2.6794,2.1374
3.6529,0.26594,1.5857,8.6519
1.8968,0.28874,-5.8053,1.674
7.7572,0.29015,3.7982,2.0259
44.74,0.29013,4.7558,1.0198
89.907,0.28859,6.326,1.1321
159.54,0.2823,4.8253,3.962
162.51,0.27057,0.6475,17.739
159.95,0.26275,2.2676,1.921
122.25,0.25795,1.651,18.057
61.372,0.25147,0.81764,3.6151
22.489,0.29991,-1.4071,2.9182
0.28518,0.30219,0.78734,2.514
5.3493,0.30543,-0.031414,2.9234
2.2997,0.27018,-1.9724,5.1917
9.1497,0.27218,-0.44391,1.3865
48.105,0.27499,0.68872,1.3803
90.701,0.27542,0.95886,6.6045
137.11,0.28153,-0.066831,7.3333
170.34,0.27055,0.70539,2.3308
154.49,0.27794,-3.2495,7.8851
126.46,0.2974,1.2089,12.012
63.907,0.29749,0.55053,4.1717
11.599,0.31613,-1.5742,2.3078
2.6301,0.31993,2.8952,4.5449
5.0772,0.32453,-3.3985,6.6941
7.398,0.30705,0.6605,1.2816
14.243,0.31123,4.739,3.7204
47.265,0.31185,0.57161,3.0405
91.796,0.31208,-1.9582,2.5917
137.89,0.30796,-1.1339,3.2691
168.23,0.29563,0.88828,11.123
148.24,0.29062,0.00842,16.109
102.56,0.3076,-2.4832,21.604
79.495,0.3138,-1.4416,6.6468
23.03,0.335,0.23367,2.0793
0.14465,0.33733,2.0531,5.3099
0.26131,0.33818,-0.065635,1.9639
4.1497,0.32858,6.6684,7.6598
13.789,0.33185,2.9469,4.1711
47.531,0.34531,-2.3205,6.4833
86.36,0.34544,0.42464,3.2425
145.89,0.3423,-2.1761,5.0959
165.13,0.33424,-0.90383,9.0552
157.74,0.32549,-0.35869,10.872
107.77,0.32892,0.29964,9.8568
68.894,0.33132,1.8663,7.2922
13.277,0.31667,1.8916,7.2384
0.079307,0.31746,7.211,1.5703
0.41246,0.3199,8.8673,3.5181
2.2913,0.33881,1.9263,1.075
11.862,0.33966,-0.94525,5.0952
55.041,0.33973,-0.11261,1.7991
75.773,0.34295,-2.3925,9.6076
156.09,0.34431,-1.8682,3.0914
162.58,0.32194,-0.74594,12.29
152.3,0.30619,-0.8508,10.265
87.914,0.30113,-2.7425,5.9455
64.007,0.29938,0.4992,4.8235
29.153,0.31971,4.4244,4.5738
2.5312,0.3272,2.1189,6.4739
2.7869,0.32883,1.3751,2.1887
0.013239,0.32046,-0.84083,2.1562
12.002,0.32787,1.1626,8.8317
42.868,0.32794,-1.7297,2.5481
100.04,0.32772,2.1904,3.3645
146.37,0.33464,-1.3603,17.661
160.78,0.32857,-0.98805,9.4033
165.52,0.30168,0.73209,17.991
100.68,0.30307,-0.009578,14.898
76.575,0.3098,-1.0929,12.076
13.153,0.28761,-1.6177,6.3962
1.4549,0.28977,1.4768,1.7717
3.9747,0.29364,-2.967,5.709
4.4264,0.32943,-2.9079,4.541
11.983,0.33081,-1.4295,4.9004
45.675,0.33082,-3.5468,0.99105
83.595,0.33051,-0.27669,0.58809
144.67,0.33309,-2.3774,4.2156
174.93,0.32561,0.76984,10.185
168.29,0.28115,-0.26002,10.73
119.95,0.27481,-0.20169,4.9671
69.687,0.27464,-2.46,7.9524
18.584,0.34351,0.065229,12.315
6.755,0.34433,2.0097,6.0856
5.2108,0.34468,4.3659,2.2649
9.1259,0.30035,1.45,4.6335
11.133,0.30507,1.1034,2.9203
49.686,0.3068,3.4361,1.6418
98.414,0.30639,1.1562,1.8101
136.55,0.31625,3.1055,5.1958
168.12,0.31971,-1.3473,15.852
153.48,0.28852,-1.0021,4.8322
104.82,0.30934,-0.3438,19.313
73.877,0.32896,0.17287,6.8417
17.137,0.30322,-0.70188,1.3861
0.19593,0.30839,-4.6574,6.3051
0.72762,0.31142,4.4488,2.3415
4.1971,0.34469,-0.21716,1.6263
11.718,0.34644,0.76131,19.016
53.156,0.34643,-3.031,2.943
81.132,0.34635,0.53909,1.8109
119.19,0.35389,-0.5366,3.9668
155.09,0.34226,0.41062,5.3522
