max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.11644,0.31842,-1.2359,8.7071
185.07,0.34205,-0.69704,10.876
1.733,0.31842,-0.045654,11.163
25.098,0.32212,-1.3693,12.134
84.339,0.33538,0.69115,5.3108
24.204,0.31334,0.84046,7.5322
0.038846,0.31808,-2.1102,7.667
0.001203,0.3183,0.049485,12.339
223.49,0.34374,3.146,9.0522
195.79,0.32154,-2.2276,10.051
141.3,0.2908,-0.85607,11.04
65.326,0.29575,0.81198,14.002
25.416,0.34733,3.9762,10.573
0.0,0.34733,3.4005,55.811
0.0,0.34733,1.1603,11.673
0.058293,0.31835,5.0499,6.4708
1.8057,0.31835,3.2151,12.544
28.253,0.3191,-2.8335,2.437
61.793,0.34379,-2.0231,51.464
122.63,0.34687,-0.71126,29.872
213.69,0.34726,0.7568,9.9685
206.0,0.34188,1.7832,12.378
157.2,0.34255,2.8547,16.221
56.599,0.34726,0.74777,22.2
14.634,0.28911,-2.538,5.7735
1.0571,0.30436,4.6113,6.8539
0.16648,0.30527,4.6961,5.8788
1.8934,0.34733,-6.7644,10.2
1.1128,0.34733,2.6759,5.8337
27.419,0.34733,0.57731,4.4164
83.192,0.34733,1.4877,4.6117
160.51,0.34723,1.8495,6.532
200.3,0.33546,-3.5324,5.8756
198.9,0.30713,0.84397,7.6949
112.62,0.27527,-0.7345,15.482
63.441,0.2761,0.83356,8.2745
18.185,0.32259,1.0228,6.0186
0.00093,0.32701,-1.3529,9.3582
0.010257,0.32725,1.8318,8.582
0.049574,0.30527,4.3964,6.9604
4.4217,0.30527,1.2617,4.9816
30.872,0.31188,0.38809,5.2437
97.975,0.34013,3.4735,4.6543
153.13,0.33891,0.88531,7.5886
210.04,0.3265,0.00337,15.223
207.33,0.30817,1.1798,12.76
146.66,0.31118,-0.59871,22.818
72.316,0.31755,1.1693,16.404
20.916,0.31974,-1.8164,8.4726
0.74087,0.32158,-1.8171,6.3084
0.32174,0.32158,0.092628,1.7072
0.003604,0.32725,4.3072,4.0301
4.8503,0.32725,5.3475,1.8572
28.021,0.32747,1.1489,5.7249
83.309,0.34351,-0.040705,3.7792
210.67,0.34683,4.1461,25.992
212.0,0.31568,1.6892,7.7834
160.06,0.3066,1.3655,28.218
157.07,0.3115,-0.41293,16.59
64.651,0.31764,0.055128,14.851
18.594,0.28886,0.84439,10.132
0.11915,0.29128,0.96869,4.5439
0.17879,0.29128,-6.6966,4.5866
1.6685,0.32158,-10.757,3.1311
4.399,0.32158,-8.5917,1.5347
24.474,0.32158,1.9347,4.8441
62.633,0.32714,-1.8799,10.074
157.72,0.33718,-2.0681,7.4464
215.84,0.33449,1.0249,20.79
198.19,0.28573,-0.97367,9.2609
128.93,0.25034,1.8729,11.364
73.929,0.26162,1.4409,14.17
13.018,0.27583,0.68017,23.115
1.3777,0.28786,5.2545,11.689
0.0,0.2895,-4.4858,7.7556
0.23362,0.29128,-1.1212,3.6019
0.93817,0.29128,-3.3059,2.3599
28.12,0.29956,4.0955,3.1053
109.31,0.32126,1.3309,6.5046
156.15,0.31464,-1.0573,6.1065
210.62,0.29905,1.0607,5.5239
183.75,0.25349,-1.3629,7.8475
161.71,0.22359,-1.0414,10.064
44.488,0.23899,-2.5733,17.53
17.732,0.27061,2.991,5.6097
0.0,0.27434,-4.2347,4.5053
0.0,0.27434,-3.075,6.13
0.27986,0.2895,-6.3354,1.9555
1.6329,0.2895,-1.6702,2.5166
21.401,0.2895,-0.96876,9.2979
65.752,0.29261,-2.1333,1.4501
180.48,0.29862,0.75346,3.9701
199.99,0.28139,0.57151,10.508
180.53,0.26553,-2.1271,14.57
125.65,0.26001,-1.0056,16.857
67.033,0.27026,-0.26251,7.4648
12.346,0.25519,0.97674,20.47
0.0,0.25769,-3.574,6.6957
0.0,0.25769,-0.58923,7.0906
0.008239,0.27434,0.95036,2.4311
1.976,0.27434,2.4656,5.2225
25.996,0.27434,2.467,5.203
73.332,0.29425,-2.4226,8.5438
158.57,0.3033,-0.58576,5.5359
224.79,0.29932,1.5823,6.1384
215.66,0.25506,2.5087,13.731
132.08,0.2268,1.9552,16.824
71.276,0.22627,0.12327,6.1451
10.729,0.27421,-0.38747,13.622
0.55509,0.27622,0.51184,5.2414
0.0,0.27622,-1.2034,7.331
0.23852,0.25769,2.0861,5.5119
3.5391,0.25779,4.5764,11.527
45.389,0.27895,5.2278,2.8077
120.58,0.29488,2.7882,11.837
174.81,0.29809,3.475,4.1296
221.73,0.26578,5.1181,5.9088
197.16,0.24442,0.94447,43.436
154.18,0.25022,1.341,31.115
61.748,0.2667,1.6091,14.173
15.984,0.27955,-1.4517,8.0172
0.003649,0.28102,-2.1774,4.4024
0.0,0.28102,3.1823,5.7075
0.31244,0.27622,-3.3781,4.5543
3.2684,0.27938,8.9372,6.995
30.108,0.29012,2.6886,13.59
86.132,0.3151,2.974,9.4939
176.33,0.31969,-1.4892,5.3791
222.75,0.31194,-0.32113,22.158
219.46,0.29143,1.8303,12.259
135.37,0.26245,0.77679,21.7
78.004,0.26131,-1.9052,6.4894
16.645,0.3021,2.6341,14.078
0.0,0.31169,3.5334,14.849
0.0,0.31188,0.29313,9.4881
1.281,0.28102,-1.9173,6.9736
2.245,0.28102,3.023,2.9387
27.105,0.28102,-2.6756,9.2731
78.816,0.31782,1.6598,19.413
147.18,0.32472,0.9716,9.5668
212.8,0.32378,1.8897,14.885
199.86,0.30432,-1.184,9.214
121.38,0.27864,-0.012426,4.1302
81.027,0.29671,-0.59437,14.342
12.949,0.28475,-5.1801,5.1671
0.0,0.2853,-4.3808,5.4058
0.0,0.2853,5.1289,7.5716
0.009876,0.31188,0.3435,3.3961
2.7964,0.31188,4.6588,4.5341
26.541,0.32341,3.7602,12.31
105.08,0.33043,-2.6044,11.807
175.62,0.3424,1.1824,10.785
218.48,0.31974,-1.2246,16.025
198.88,0.29322,-1.9232,9.2869
110.58,0.27316,-1.0016,13.85
79.771,0.27329,2.9664,6.5381
19.553,0.32843,-2.0943,12.264
0.0,0.32911,-4.495,2.4457
0.0,0.32911,-0.3603,4.9198
0.0,0.28554,3.5043,10.897
2.686,0.28676,3.8946,4.3065
35.306,0.28795,1.271,2.9285
90.336,0.30642,-0.76863,7.0627
180.01,0.3201,0.11817,4.4769
197.71,0.33081,0.36123,28.506
180.05,0.33644,0.23762,50.267
124.07,0.3155,0.35915,4.172
54.436,0.32496,-3.1228,22.894
11.048,0.31354,0.24146,11.104
0.0,0.31399,-2.9592,4.4976
0.0,0.31399,1.5255,6.1134
0.012088,0.32911,1.7151,5.6081
1.6198,0.32911,-2.5197,2.6124
25.612,0.32911,1.5817,5.9363
81.213,0.34189,2.6172,7.4455
164.22,0.34328,-2.796,11.194
194.19,0.33748,0.022016,11.944
190.87,0.32391,-2.2016,2.5085
153.18,0.27743,-0.25507,9.9082
65.961,0.28935,-0.26201,10.751
16.321,0.3227,0.37725,4.1025
0.0,0.32484,-2.6234,6.1207
0.0,0.32505,-2.2637,4.9457
0.0,0.31403,6.2009,10.874
4.7433,0.31454,5.6161,9.944
23.303,0.31635,2.9425,4.0745
111.47,0.34208,3.0029,7.3055
176.4,0.33967,1.4147,6.0945
205.27,0.31976,0.8328,11.196
171.21,0.31094,-2.2658,25.788
133.39,0.31067,0.13072,15.677
85.332,0.3207,0.82377,15.106
16.572,0.29359,0.86303,3.2969
0.03546,0.30572,4.8373,14.694
0.0,0.3085,0.74706,4.3743
0.15675,0.32505,4.0866,2.7106
3.6255,0.32505,-0.29808,3.8041
25.15,0.32505,0.87831,2.999
85.636,0.32599,-0.43627,3.9701
182.24,0.3362,-1.1995,3.5844
186.88,0.31414,-1.3314,12.835
165.61,0.29999,-1.005,12.674
128.6,0.29738,-0.2085,9.7036
77.221,0.28501,-2.3904,4.149
17.233,0.27168,-2.1512,5.1331
0.000622,0.27169,-1.8269,2.0725
0.08446,0.27169,-2.4922,4.1092
0.000531,0.3085,-1.9776,5.5013
5.4035,0.30891,-0.087293,5.0961
29.615,0.31048,0.3141,6.7112
65.081,0.32313,-1.5755,7.7404
182.49,0.33764,-1.3637,6.1904
213.75,0.32125,0.054373,10.273
198.7,0.28644,-3.0942,10.229
146.87,0.26255,-0.44771,6.5536
78.194,0.26018,0.32035,8.8159
13.623,0.27824,-0.6154,7.966
0.16338,0.2805,-4.0411,5.5842
0.26547,0.2805,-2.2314,3.9621
0.057108,0.27169,1.0332,5.2618
2.7295,0.27169,-9.3765,9.104
25.398,0.27169,-1.9001,5.2889
68.431,0.28103,-5.0897,2.1852
158.3,0.31513,-0.9529,5.3835
221.32,0.30932,-0.73484,8.8442
199.89,0.27867,1.4915,4.9837
129.26,0.25283,-0.78692,5.1672
67.682,0.25733,-1.6439,12.659
18.104,0.28484,2.3204,11.09
0.094434,0.28739,-2.7303,7.6524
0.0,0.28775,2.8544,5.996
0.26906,0.2805,-6.256,4.13
2.8008,0.2805,-1.8407,3.1429
26.954,0.2805,-0.96433,3.5626
73.097,0.3074,0.39608,6.1983
141.94,0.30732,-5.5671,3.9044
220.38,0.2933,1.3009,4.9117
201.01,0.25749,-0.022666,17.745
129.51,0.27607,-1.2761,15.767
74.485,0.27355,0.091917,2.2793
17.76,0.26122,2.6062,6.6046
0.045105,0.26851,0.90548,4.368
0.14323,0.2704,-1.6348,3.3858
0.51467,0.28775,-0.87021,2.5202
1.3732,0.28775,3.3451,3.494
27.914,0.28775,1.5965,4.1964
84.515,0.31911,1.9569,4.8866
188.65,0.32598,-0.30632,17.403
222.88,0.30906,1.3617,8.7677
194.47,0.27867,2.4381,4.5277
132.78,0.24254,-0.29035,3.446
67.482,0.24963,-0.4973,12.963
11.026,0.25765,-2.683,9.6089
0.000372,0.26374,-2.0087,8.0509
0.030534,0.26374,-3.424,2.0974
0.015861,0.2704,3.5906,3.0808
3.4882,0.2704,-4.5441,7.1316
31.376,0.2704,-4.1428,2.8188
101.79,0.29957,2.7177,2.5667
177.76,0.29976,-1.4955,13.43
218.15,0.29542,0.32252,5.7174
195.83,0.25338,0.97391,6.6306
138.09,0.23408,-0.25457,12.153
66.207,0.23776,1.6135,8.9596
12.499,0.24335,-2.3223,7.2763
0.0,0.24663,-3.9729,8.4243
0.0,0.24663,-3.1882,3.0326
0.25596,0.26374,-0.92364,10.287
2.8497,0.26374,2.8916,4.3656
35.91,0.26381,-0.13197,3.9368
97.776,0.28832,1.1284,1.0638
191.75,0.29189,-1.7348,6.6068
206.49,0.26665,-1.3417,12.668
204.46,0.24882,0.73469,6.491
143.8,0.22125,-2.5688,3.936
58.219,0.22992,-1.8757,6.5729
18.152,0.27717,0.68853,8.4785
0.2267,0.28093,2.1628,6.1434
0.0,0.28301,2.9726,8.7449
0.16749,0.24663,-4.9629,5.7506
2.3631,0.24663,1.6524,2.7568
27.979,0.24663,1.1288,4.3253
83.215,0.27203,-0.56077,1.7621
170.32,0.28808,1.601,10.425
194.27,0.27795,-4.5559,16.384
216.61,0.263,2.1705,6.2542
174.76,0.25487,2.167,19.545
71.009,0.26615,0.085061,15.799
16.255,0.28739,-0.42568,4.2345
0.0,0.29047,-0.45138,4.7432
0.11803,0.29048,0.73335,5.1379
0.019357,0.28301,2.2229,3.1379
3.9024,0.28399,0.21321,6.2842
32.423,0.29097,-0.2604,5.5578
87.998,0.30126,-1.3,2.0715
156.13,0.30554,0.31182,8.6435
