max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.629,0.45793,5.9066,1.699
104.62,0.45998,2.9712,3.6295
16.177,0.45942,2.4601,0.52468
39.932,0.45995,2.942,0.66075
69.302,0.45998,0.14619,2.0098
23.568,0.45679,0.3323,13.209
0.52119,0.45694,1.3726,11.816
0.054265,0.45694,-3.101,7.2423
155.47,0.46006,0.26494,8.504
173.52,0.4382,0.30105,4.8985
143.63,0.40254,3.1983,13.307
65.884,0.42403,0.17675,8.9315
33.163,0.46238,1.8356,11.411
0.91689,0.46256,2.7009,5.322
0.3675,0.46287,4.4523,9.2933
2.3845,0.4588,3.7349,9.2299
12.422,0.46169,8.5884,7.4134
43.56,0.4632,9.5454,6.7329
73.755,0.4632,-1.1005,6.035
123.07,0.46323,-0.25047,8.2666
170.87,0.46504,-0.03172,12.974
176.14,0.46424,0.67939,16.682
162.15,0.44805,0.82661,9.9032
64.354,0.46161,2.3051,10.072
19.419,0.46532,0.38898,6.595
2.5042,0.46536,-0.54574,6.629
0.64055,0.4654,-3.8944,5.3421
1.7071,0.46287,4.3883,9.5484
13.613,0.46311,-1.7832,2.6828
47.528,0.46347,-2.0263,4.0888
77.219,0.46379,-3.4221,8.1931
130.86,0.46527,0.20287,7.7634
162.79,0.46531,2.7716,11.042
156.57,0.46531,0.35773,10.965
143.16,0.46543,0.004951,13.897
79.897,0.46532,-0.39158,10.995
32.739,0.46224,0.14232,8.109
0.64422,0.46227,-0.44241,3.573
0.002392,0.46229,-2.941,4.7732
3.6724,0.4654,-3.9834,3.1313
13.042,0.46541,-1.0549,2.4257
36.492,0.46542,-1.598,3.5819
58.603,0.46543,3.1062,6.4083
151.11,0.46546,-0.3188,8.825
152.2,0.46546,1.7,7.3775
164.28,0.46492,-0.76393,8.1931
116.41,0.45076,-0.56671,7.0109
94.046,0.45325,1.2118,9.6607
27.972,0.46296,0.57065,11.73
0.077287,0.46324,0.58593,7.9294
0.5852,0.46327,-4.1877,2.5845
2.3825,0.46229,-3.28,2.5562
10.535,0.4624,0.79843,6.527
39.2,0.46251,1.4804,8.2186
77.402,0.46271,2.4595,2.7643
154.32,0.46467,1.5345,6.2401
156.08,0.46504,1.2783,11.753
173.88,0.46395,0.8644,15.59
121.42,0.46034,0.41162,15.28
84.961,0.46264,-1.1099,15.987
42.525,0.46261,1.249,10.418
0.50181,0.46322,0.61427,8.3673
1.8579,0.46341,1.0907,8.9591
6.7649,0.46328,5.1233,3.8097
13.96,0.46328,2.1518,5.6486
44.353,0.46328,-0.84129,9.3618
80.567,0.46328,-2.5371,11.169
135.38,0.46415,-0.81212,3.8239
167.42,0.46496,3.4066,8.3818
172.05,0.46351,0.96774,10.799
129.93,0.46249,1.29,12.646
81.566,0.46155,2.3184,6.0827
40.327,0.45842,-3.9727,2.8231
0.068766,0.45928,-5.3074,5.9251
1.2937,0.45928,-2.281,3.8181
1.6552,0.46343,0.82663,8.0376
8.9214,0.46359,3.0551,7.2363
42.638,0.46359,-3.313,2.5655
58.738,0.46366,2.5412,6.9094
115.22,0.46427,0.99122,3.719
188.49,0.46235,-1.865,10.138
151.24,0.44741,0.27108,3.6478
138.68,0.42942,0.8683,17.283
73.358,0.4537,0.14677,11.695
28.565,0.45947,-0.29434,4.6157
0.52677,0.45947,-0.42906,9.5571
0.33347,0.45947,0.19733,2.7306
1.5318,0.45928,1.105,1.9599
11.857,0.45928,2.8084,2.9896
46.952,0.45929,0.54039,3.1252
63.1,0.45939,1.7946,3.8368
90.522,0.46182,-1.8554,8.7882
170.5,0.4623,0.013302,7.4877
158.17,0.45971,-1.2506,7.2243
116.85,0.45912,-0.003364,10.577
93.133,0.45972,1.8251,14.482
26.17,0.46045,1.934,11.901
0.52784,0.46046,1.3493,11.768
0.044719,0.46046,-4.4493,3.5948
1.3038,0.45947,-2.9167,2.9589
14.118,0.45947,-2.5132,2.787
36.248,0.45961,2.9437,7.5301
63.633,0.46114,4.0729,11.313
87.306,0.46225,1.1729,4.6928
170.23,0.46258,-1.1084,4.1197
154.76,0.4566,-0.12225,15.32
127.95,0.46071,0.94997,17.561
87.751,0.46015,0.003445,9.3321
22.731,0.461,-0.78766,5.6753
1.0257,0.46116,-1.7724,11.918
2.8047,0.46116,-1.746,7.8909
1.2658,0.46086,-1.9134,3.9966
17.093,0.46129,-2.2849,3.1788
51.252,0.46151,-4.4029,2.7646
75.484,0.46297,0.82623,6.3458
84.47,0.46437,-1.4488,6.6005
173.2,0.46452,1.62,9.7151
168.27,0.45928,-0.69391,4.0013
114.91,0.4379,-1.3217,5.6794
91.499,0.45682,-0.71822,10.074
34.767,0.46244,-1.3093,11.81
0.21683,0.46266,0.70595,10.101
2.0575,0.46284,-4.5677,6.6721
2.8073,0.46375,-1.16,5.5546
13.391,0.46375,-4.3065,3.7051
44.439,0.46466,0.7254,3.781
51.29,0.46496,-2.3454,4.0675
107.43,0.46518,0.20456,1.3141
168.29,0.46523,-0.15169,10.96
154.86,0.46471,0.034424,5.569
127.29,0.4478,-0.66835,6.84
70.525,0.4599,-1.5899,10.042
35.309,0.46216,-0.15599,11.201
0.88927,0.46256,2.1593,6.2213
0.75506,0.463,-2.5393,7.8571
0.47501,0.46284,-6.8067,5.8328
14.54,0.46474,-1.2782,5.258
40.237,0.46523,0.57873,3.6623
77.265,0.46529,-2.1421,4.3637
90.988,0.46545,-1.2671,3.663
162.72,0.46546,0.97665,11.342
187.62,0.46381,1.2128,24.157
149.85,0.44133,0.35998,5.1783
79.115,0.46137,-0.011544,8.0313
31.927,0.46453,0.59735,9.67
0.24575,0.46463,-4.0374,7.3773
1.14,0.46463,-3.811,10.206
7.6054,0.46311,0.69665,9.6145
