max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2177,0.2478,-1.9898,4.4921
42.501,0.24841,1.0269,17.937
6.2469,0.24797,2.5394,12.136
22.3,0.24802,0.10469,4.6307
40.601,0.24803,3.0672,5.0256
10.38,0.24727,-2.887,5.4813
0.32864,0.24753,-3.8793,9.0523
2.2256,0.24767,0.83525,4.9981
132.37,0.24842,0.57067,5.1803
141.85,0.24398,-2.4398,9.9137
97.611,0.24653,-1.2884,7.0248
49.123,0.24695,0.33803,5.8408
3.0148,0.2481,7.6548,13.319
0.10027,0.24825,6.8875,10.963
0.59112,0.24837,5.6271,7.5443
2.9192,0.2477,7.6271,2.7468
5.5155,0.24771,2.4562,2.1653
25.024,0.24782,-4.8785,24.913
48.421,0.24783,1.084,4.5234
58.257,0.24822,-1.5063,12.945
140.96,0.24825,1.3625,3.1207
135.86,0.24411,-0.44794,11.61
119.01,0.23199,3.8535,13.505
36.075,0.24748,1.7798,44.521
1.8566,0.24782,-5.1533,3.3314
1.5801,0.24787,0.25429,4.9874
4.8241,0.24796,6.0439,6.3362
0.61186,0.24847,-1.5561,6.2747
4.4733,0.24848,-3.127,1.9225
23.967,0.24848,-3.8617,1.6973
32.832,0.24848,5.1008,8.2851
74.623,0.24835,1.6855,1.2474
122.65,0.24676,-0.14571,4.7709
153.31,0.24431,1.5689,9.3271
111.72,0.24668,-0.37974,16.294
47.226,0.24768,-0.42835,21.72
4.5021,0.24524,2.2885,5.0235
0.0,0.24627,1.5961,4.053
0.86166,0.24639,2.6357,6.0402
1.3462,0.24801,4.1607,8.163
3.1668,0.24806,1.1899,9.7003
21.009,0.24807,0.50513,8.7176
50.546,0.24809,-2.0324,5.945
83.513,0.24801,-1.9226,6.1295
137.86,0.24689,-0.1539,4.95
149.76,0.24069,1.1107,6.2149
94.608,0.21657,0.73707,6.4438
45.171,0.23366,2.0135,8.01
2.401,0.23689,-0.11972,2.0942
0.12697,0.23852,-3.7121,1.786
1.005,0.23908,4.0275,6.4921
1.7066,0.24658,8.2775,3.0994
2.6048,0.24666,8.0817,4.4993
23.102,0.24667,2.9219,3.0514
48.0,0.24666,-6.2156,4.2033
67.627,0.24662,-0.55584,3.9253
148.01,0.24693,-0.33709,4.9907
155.19,0.24251,1.4525,6.8307
125.08,0.22368,1.5539,5.7402
47.303,0.23288,1.6303,6.3694
3.4261,0.24546,3.2721,6.3276
0.17638,0.24554,1.2547,4.6676
0.97216,0.24557,-0.95569,1.5382
2.2785,0.24206,-3.1057,2.1016
4.1098,0.24207,-2.5765,0.86934
25.943,0.24213,2.4388,7.3816
56.479,0.24222,-0.49875,2.2437
66.27,0.24192,-1.989,1.5793
138.49,0.24325,1.0797,5.6505
141.31,0.24074,-1.2057,3.9042
102.42,0.22392,0.5707,13.715
36.134,0.24321,2.4221,7.5845
1.977,0.24517,2.3889,3.9886
0.32789,0.2452,6.1715,2.2658
0.90005,0.24521,-5.6139,1.1003
2.4226,0.24559,0.88612,3.1459
0.9268,0.24563,-1.9097,2.935
18.448,0.24566,2.7806,2.2828
36.011,0.24568,-0.031935,5.9693
83.99,0.24564,-0.52221,2.2354
117.31,0.24527,-0.50346,1.7976
131.39,0.24348,0.21112,6.2829
136.54,0.23342,-0.28749,15.813
33.651,0.24484,-1.7361,10.252
5.9035,0.24519,1.7807,2.2348
0.005132,0.24522,-1.9617,1.3686
1.3082,0.2453,-0.59707,3.0067
5.0124,0.24548,-2.8721,2.9039
9.3582,0.24549,0.1571,2.5216
23.964,0.2455,0.19738,1.7534
54.196,0.2455,-1.8401,3.9305
40.898,0.24551,1.6196,3.8486
134.42,0.24601,-1.5867,15.391
147.05,0.24374,3.3779,11.972
106.51,0.23814,-0.44568,8.5498
44.533,0.24031,0.18071,3.9496
7.3766,0.24515,-1.3775,4.6655
1.9871,0.24526,-1.5448,3.3808
2.2348,0.24531,3.3447,4.5088
3.0578,0.24537,2.8697,3.9949
10.236,0.24538,-0.20109,2.7544
23.997,0.2454,2.3392,2.2947
57.42,0.24539,-5.8983,2.8233
64.271,0.24544,1.2114,6.6285
135.77,0.24558,0.48016,7.4442
164.65,0.2415,0.11974,11.159
125.0,0.22904,0.82113,7.3551
43.118,0.24473,0.047522,6.7516
8.2808,0.24462,-0.060666,3.5315
2.3163,0.24469,-0.77803,4.1019
0.88801,0.24469,-1.8134,3.112
2.085,0.24534,-3.0884,4.2419
8.3994,0.24536,2.0657,3.9475
17.907,0.24542,3.106,3.211
55.866,0.24542,-2.8815,5.0518
58.998,0.24552,2.1782,3.9108
140.69,0.2459,1.322,5.4278
160.55,0.24117,1.9616,8.4029
112.79,0.22957,0.88795,8.3344
36.136,0.2368,-0.23567,5.3148
3.7947,0.23654,-2.6939,2.9455
0.61014,0.23872,-6.7112,4.1525
1.3654,0.23928,-1.6466,4.6717
7.3592,0.24469,-4.8466,1.9171
10.459,0.24492,1.3575,2.4209
18.668,0.24493,1.5228,3.5909
44.54,0.24493,6.8603,3.8154
56.399,0.24467,0.87003,4.2518
125.12,0.24477,1.1138,9.3585
183.24,0.24146,4.2034,8.0488
97.924,0.20839,-0.22024,4.0899
62.316,0.22378,-0.36885,4.8612
6.0677,0.23772,0.047958,4.8252
0.73022,0.24061,0.5056,2.8458
1.596,0.24134,-0.77982,1.8636
4.5728,0.23943,0.59518,2.8454
6.4999,0.23947,-1.3257,4.3297
19.856,0.23947,-3.1104,0.7784
53.161,0.23981,2.9021,6.1261
94.257,0.241,2.4618,10.237
138.56,0.24235,2.1306,4.1824
157.46,0.23943,0.82018,5.2538
100.1,0.21427,-0.67843,2.9557
63.492,0.21972,2.698,6.8918
1.4309,0.24341,-7.3602,3.369
0.36071,0.24345,-5.2776,3.2042
3.7465,0.24347,4.212,5.3655
2.2948,0.24208,-2.688,4.2018
5.0197,0.24211,2.8912,2.8183
23.501,0.24212,2.5314,2.3958
55.889,0.24211,-6.8061,1.1409
52.885,0.24211,2.2537,7.7348
105.52,0.24332,-2.2776,3.4976
142.08,0.24183,-1.338,3.6513
121.29,0.23934,-0.53662,10.988
39.19,0.2417,-2.2352,5.363
2.2504,0.21584,-2.1434,1.8451
0.18619,0.21695,4.1892,2.7221
1.2412,0.21695,-4.1712,1.1884
5.7878,0.24372,3.0288,4.6612
4.8557,0.24374,3.208,1.7031
22.697,0.24377,4.5482,3.7857
52.322,0.24379,-0.13925,8.0053
66.589,0.2433,-0.45453,1.0271
138.75,0.24322,1.9642,0.75918
147.84,0.21765,1.5288,3.0914
117.05,0.19687,0.30519,6.627
39.198,0.2072,0.15658,3.0514
2.1599,0.24186,1.9234,5.8029
0.33941,0.24287,-3.069,4.2016
3.9546,0.24289,-0.60438,2.5991
5.2865,0.21901,-2.4044,2.072
4.7394,0.21909,-8.2252,0.11203
26.18,0.22001,5.0401,1.7831
38.697,0.22112,3.2026,4.0341
65.174,0.22876,-2.6377,3.0151
135.45,0.2357,1.481,4.7905
162.96,0.23035,-1.3794,4.7399
93.192,0.20441,0.122,7.6243
49.504,0.23548,-0.60161,9.847
4.9288,0.24087,0.19021,3.8818
0.56062,0.24254,-1.5772,4.7483
1.2472,0.24254,-3.1876,2.8728
4.677,0.24302,5.7124,4.3544
9.9189,0.24306,8.5416,3.1518
16.55,0.24308,3.1819,3.5918
28.269,0.24321,9.3194,2.1863
55.533,0.24316,1.9291,1.7142
121.59,0.24237,-1.3522,0.61611
139.98,0.23355,0.31243,5.0118
90.073,0.21025,2.3388,6.5711
56.62,0.23028,0.84021,7.934
5.1824,0.23961,0.032017,4.504
0.054093,0.23961,7.1397,5.7677
2.0316,0.23961,-0.24576,2.5703
2.082,0.24268,3.2042,3.5996
1.3312,0.24273,5.6334,3.3298
19.236,0.24274,4.7987,3.3076
48.656,0.24271,-1.3388,1.8562
58.261,0.24273,0.29591,2.3523
130.09,0.24239,-1.0853,3.1492
140.15,0.23705,0.45424,8.8266
65.291,0.23229,-1.8944,4.6114
45.434,0.23242,-3.893,1.7911
7.948,0.22402,3.6238,8.6755
0.36342,0.22641,-2.1935,1.67
0.001041,0.22685,-5.1039,4.4952
0.35824,0.24274,-3.8539,2.5281
4.0902,0.24274,-3.3498,1.8957
17.944,0.24276,2.8655,2.6155
24.53,0.24294,4.903,2.9988
55.696,0.24303,1.4627,2.0693
98.81,0.24321,-0.91853,5.4758
132.66,0.24241,-2.9039,3.5429
99.001,0.22899,-0.90256,2.8496
59.495,0.20878,2.1488,2.1814
3.003,0.19763,-7.7094,1.6062
1.0024,0.19786,-7.6017,0.9875
1.8927,0.19789,-3.3371,6.3104
2.003,0.22768,-0.33714,1.607
1.2535,0.22781,-7.033,0.59844
16.863,0.22813,1.5823,2.1484
54.257,0.22812,-2.6552,1.5305
65.625,0.22776,-1.5205,0.7639
138.99,0.2266,-0.90172,5.6517
150.92,0.22357,1.1379,1.592
99.812,0.19509,0.51425,4.5282
48.405,0.19159,-3.5844,2.8855
9.8052,0.23845,0.55745,4.5299
0.13894,0.24209,-0.75991,5.6804
0.21233,0.24211,5.3047,1.9251
2.0123,0.20366,-4.3703,2.9285
2.7544,0.20484,2.4838,2.0905
17.409,0.2056,-5.4509,2.22
52.144,0.20592,-3.0634,2.2509
65.327,0.20641,-2.8037,3.997
115.43,0.21315,-1.6849,2.3609
113.93,0.22251,-1.2203,12.652
115.19,0.21995,-0.59394,3.5438
39.916,0.22464,-0.61755,11.998
9.0189,0.23231,-1.1757,6.0897
0.56395,0.23283,-0.2431,3.4908
1.0312,0.23283,-4.4785,2.7857
0.69177,0.24233,-4.7035,5.2431
4.1767,0.2424,2.7007,2.4619
19.226,0.24244,3.5909,4.2453
38.446,0.24242,2.4784,1.9802
97.305,0.2422,1.5132,2.8279
124.74,0.24301,0.6819,14.198
155.07,0.23427,-0.87851,1.1186
120.44,0.20372,1.6479,7.3129
36.774,0.22592,-0.87574,16.641
4.8534,0.24294,-1.5839,6.9895
0.13408,0.24302,0.67372,2.2468
0.63073,0.24305,4.1883,3.0204
2.6831,0.23369,-4.8367,2.8351
0.941,0.23419,-2.2575,1.1005
18.811,0.23425,-4.2673,0.95655
26.838,0.23486,-1.7048,3.349
47.464,0.23907,1.255,3.5038
132.37,0.24017,0.29872,1.1107
146.72,0.23707,-0.9617,17.854
123.67,0.24129,1.6397,12.444
41.113,0.24235,0.91608,8.5581
3.73,0.24331,-0.067112,21.276
0.024717,0.24333,-0.15947,2.6869
0.16431,0.24334,-4.1449,19.792
3.7484,0.24323,-3.8199,1.5191
4.2059,0.2433,0.53428,2.9652
17.887,0.24334,1.4746,1.3292
40.234,0.24334,0.96205,1.8662
48.401,0.24339,-0.90322,0.87602
129.3,0.24293,-0.83447,3.0169
132.06,0.24035,-0.94489,6.0996
77.759,0.2331,-0.5935,2.7964
47.937,0.24289,-2.8671,27.87
5.7278,0.24418,-1.0503,7.8516
0.96073,0.24423,-3.1677,3.3972
1.615,0.24423,1.2969,6.6893
0.43231,0.24378,-2.2781,1.2022
2.5764,0.24384,-2.0239,4.288
19.096,0.24401,-2.6086,5.9284
49.998,0.2441,0.35387,3.6883
73.416,0.24498,1.3886,6.7197
143.43,0.24512,1.3323,13.002
132.82,0.2366,-1.7281,7.2844
108.51,0.22038,2.8233,12.861
32.135,0.24389,-0.4003,12.693
4.2367,0.21506,-1.1085,1.7636
0.16708,0.21689,1.5492,3.682
1.8243,0.21689,-1.9613,3.0434
1.5528,0.24464,-0.18627,2.8502
2.5762,0.24472,-1.0321,4.0578
20.229,0.24478,-2.9168,3.2751
63.198,0.24477,-4.8543,2.5226
83.652,0.24492,-2.0196,3.0045
121.05,0.24519,0.39915,4.5688
145.73,0.23736,0.63873,1.7676
101.4,0.19911,-1.8099,3.9274
37.284,0.20399,-1.2085,2.8425
4.8219,0.24586,2.3333,6.3231
0.40754,0.24589,4.016,3.311
0.55699,0.24589,1.8305,4.6634
2.7861,0.22167,4.4305,1.6098
1.8116,0.22362,3.5597,3.6872
23.085,0.22461,-5.075,1.5358
45.85,0.22664,-2.6125,4.5225
78.476,0.24462,1.2472,7.094
105.22,0.24515,0.36596,27.476
136.61,0.24498,-0.24445,17.643
84.364,0.24524,-0.49307,11.039
64.208,0.24548,1.8583,12.867
7.0246,0.24635,-4.4999,3.0544
0.39572,0.24639,-3.7922,5.1589
0.14048,0.24642,0.64736,4.3909
0.63739,0.24645,-2.5776,4.0874
1.024,0.24661,1.2515,4.9059
16.128,0.24689,-1.6082,9.4824
45.265,0.24689,-5.7957,3.7264
71.508,0.247,-0.31098,3.7703
133.83,0.24715,0.55777,8.0945
143.81,0.2454,0.097358,5.6699
99.061,0.22911,-1.1263,3.3284
47.124,0.24618,-1.0999,24.067
4.1098,0.24664,3.6919,4.2592
1.4306,0.24687,0.87459,3.4512
1.9073,0.2469,2.1142,5.1059
0.069873,0.24694,6.1642,4.9946
0.0,0.24696,-4.6067,1.0067
19.782,0.24702,2.1836,2.5934
82.46,0.24746,5.2961,2.0372
112.36,0.24712,-2.7942,3.0263
163.78,0.24644,-1.2004,4.3578
172.17,0.24145,1.3392,10.274
88.278,0.23834,-1.1844,13.929
42.158,0.24362,0.31695,4.1755
4.2911,0.24687,0.95876,7.5824
0.14078,0.24689,1.5664,2.1495
0.3895,0.24692,5.156,4.3201
0.60172,0.24718,5.881,1.8323
0.86094,0.24729,1.9601,5.7358
12.754,0.24737,-2.7746,8.0581
37.473,0.24737,-0.71207,3.5213
91.83,0.24735,-2.2024,4.7143
124.1,0.2473,-1.7086,6.7588
148.48,0.24404,-0.61902,4.5025
125.06,0.23706,-0.09263,21.211
47.088,0.24542,0.60876,13.284
4.1332,0.24557,2.2506,4.5453
0.10326,0.2465,-2.3668,2.3231
0.90679,0.24691,-5.8772,4.9242
0.66695,0.24745,0.74779,8.0617
2.7208,0.24749,-3.698,6.0531
22.636,0.2475,-2.0578,2.4689
50.181,0.2475,-0.79526,2.7542
99.906,0.24745,-2.6355,3.4369
135.32,0.24593,-1.4168,1.2306
162.25,0.23948,-1.0772,8.034
103.14,0.23542,-0.050818,5.2955
39.299,0.24178,0.95057,4.5398
5.9876,0.24612,2.5924,5.2966
0.38541,0.24625,0.15002,6.2043
2.6254,0.24631,-3.9104,5.8131
2.8057,0.24699,0.064605,5.4946
2.518,0.247,-7.3062,1.9931
18.89,0.24702,-0.74095,3.8638
35.975,0.24702,1.4215,2.2934
99.78,0.24698,-0.21873,3.4591
107.06,0.24679,-1.225,5.0752
164.89,0.2461,-2.6104,14.156
104.65,0.24311,-1.509,6.2841
47.44,0.24585,-2.3826,7.1049
6.5921,0.24653,1.9592,3.7856
0.2044,0.24664,2.5418,2.8192
0.94852,0.24669,7.4564,1.5608
0.84383,0.24633,0.53142,2.1171
3.1283,0.2464,-0.56442,3.3044
13.827,0.24657,5.6259,15.595
52.694,0.24701,4.0884,7.2895
126.05,0.24701,1.9731,5.1829
174.74,0.24523,2.0668,10.031
150.72,0.24376,-2.6936,3.3486
89.852,0.23891,-2.9172,3.9751
54.201,0.24272,1.1092,6.0121
