max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.35,0.30931,1.0637,2.4437
152.33,0.25708,0.81097,25.132
129.79,0.28721,0.3693,0.0
149.8,0.26675,-0.032088,9.6787
162.5,0.26038,1.2512,6.6432
147.6,0.40555,0.23944,21.662
146.98,0.40252,0.37277,4.8428
124.84,0.34865,-0.10362,0.48487
133.98,0.29177,0.2825,32.537
125.63,0.36093,-0.49667,38.5
138.14,0.38262,0.021384,33.691
143.2,0.4071,0.65472,34.025
143.45,0.42396,-0.076859,32.827
147.67,0.41304,-1.0185,0.041052
118.21,0.35731,0.48009,0.0
121.27,0.30906,0.74745,1.52
131.79,0.28499,-0.172,6.5418
143.41,0.27008,-0.39839,11.638
159.78,0.26928,-0.29005,12.523
162.79,0.30576,-0.43033,18.548
136.01,0.35648,0.5912,28.622
118.43,0.40579,-0.56297,40.277
123.91,0.41754,0.40509,27.395
137.03,0.42432,-0.011582,28.262
139.13,0.42433,-0.46816,33.382
149.84,0.41901,-1.4098,1.259
120.1,0.36572,0.11379,0.74574
109.6,0.32167,1.4811,6.8143
119.83,0.3031,-0.7633,0.22283
143.4,0.28451,0.085314,11.013
163.2,0.28363,-0.60635,28.236
162.22,0.35444,-0.52163,40.799
140.62,0.39974,0.6499,42.793
135.16,0.42432,0.64573,41.666
119.18,0.42479,0.26379,28.12
147.64,0.4244,0.22212,28.979
151.01,0.40483,-0.30946,12.785
152.11,0.38179,-0.27612,5.0904
124.48,0.33839,0.047487,1.4298
112.58,0.33,-1.6602,2.4054
126.47,0.30672,0.1954,7.3525
136.12,0.28792,0.069015,8.9401
157.08,0.27021,0.37735,12.616
164.18,0.28623,0.71207,28.32
153.01,0.3594,0.6836,26.007
135.54,0.36416,0.95443,14.942
136.55,0.39573,0.87249,41.134
147.11,0.40751,0.20582,19.712
160.1,0.36632,0.24924,16.569
144.22,0.34987,-0.94242,10.454
116.58,0.31129,-0.31881,0.0
112.05,0.30563,-1.3765,0.001223
123.72,0.28466,1.0791,2.3241
158.89,0.26704,0.52772,11.147
159.74,0.28517,-0.13895,28.155
160.3,0.30007,-0.35423,29.814
158.56,0.28759,-0.5327,9.0285
142.62,0.36658,-0.21187,55.187
149.54,0.36681,0.75619,18.653
152.67,0.36564,-0.18548,25.287
149.39,0.32167,0.007945,23.13
143.44,0.31257,-0.23372,8.1046
124.77,0.27751,0.23989,0.74397
115.83,0.28327,2.6073,4.6287
120.52,0.26525,-1.7872,5.3055
135.62,0.2524,0.46142,3.8571
171.62,0.24749,-0.93025,13.666
162.74,0.26756,-0.095527,19.804
153.18,0.30079,-0.524,22.291
133.02,0.32469,-0.20317,13.546
148.68,0.34813,0.98989,33.695
147.72,0.34721,-0.37678,8.496
157.57,0.39355,-0.80835,13.573
147.92,0.36603,-0.42502,12.392
120.45,0.33563,-1.1014,2.0764
119.55,0.25373,-0.059049,0.0
135.79,0.23902,0.99651,5.6827
159.25,0.23029,-0.22988,10.189
166.22,0.22736,-0.071549,2.2393
166.47,0.22504,-0.33683,15.023
137.38,0.29548,-0.3903,31.089
125.93,0.33344,-0.019465,37.075
149.78,0.37234,0.37359,34.743
147.33,0.3951,-0.29308,45.302
155.4,0.36491,0.10035,9.0319
149.1,0.32579,0.13368,8.3728
120.09,0.2921,0.007291,5.2128
111.56,0.30379,-0.72535,0.13192
133.0,0.28354,1.1552,6.5186
150.4,0.27728,-0.22118,5.095
166.93,0.28028,-0.11285,18.833
160.61,0.3209,0.29687,20.746
137.39,0.37366,1.5684,30.512
138.86,0.39675,1.5142,36.468
143.75,0.40406,0.78229,18.801
144.04,0.39975,0.31562,9.8717
163.11,0.36808,-1.166,13.483
147.81,0.33798,-0.60762,4.7179
113.75,0.30157,0.11599,1.6512
110.44,0.27048,0.38335,3.5593
125.62,0.25738,0.56391,1.5452
147.34,0.25404,0.48752,23.089
164.85,0.25541,-0.25415,18.835
168.14,0.28374,-0.44442,28.89
151.55,0.28397,-0.3979,4.2085
138.52,0.35289,-0.42706,33.208
155.97,0.36635,-0.93401,25.606
152.5,0.37161,-0.97567,33.859
154.64,0.36452,-0.20725,28.866
149.06,0.32766,0.001082,0.057512
119.24,0.28384,-1.6753,0.11987
