max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.658,0.28324,1.0689,0.086738
143.95,0.22355,0.65984,2.9302
58.605,0.27302,-1.1672,2.554
102.89,0.27013,-0.8853,1.3112
122.35,0.24138,-2.8256,2.6648
75.024,0.31556,-0.62835,7.1767
40.2,0.29997,3.0432,2.3965
16.032,0.29176,-0.64919,0.60979
148.06,0.25057,1.0619,6.3381
158.79,0.30022,1.814,7.2738
143.42,0.34658,0.17304,10.024
114.89,0.28563,-1.5061,4.1031
86.328,0.32214,-2.6662,5.2872
34.519,0.33036,-3.7197,2.1152
16.448,0.33035,0.43795,0.45603
40.242,0.2877,-3.144,0.55083
70.494,0.27626,-3.1801,1.1134
101.36,0.26117,2.0518,3.0391
122.93,0.24722,2.0366,2.4477
146.17,0.22487,-0.45303,2.1415
151.29,0.26725,1.1991,5.9072
165.14,0.38809,2.2261,52.747
147.07,0.41892,-1.0398,26.19
118.51,0.41763,0.356,14.279
81.022,0.25467,2.1709,6.0301
40.477,0.24644,0.34244,1.3799
16.261,0.25943,0.32508,1.3147
41.575,0.32329,1.4931,0.72509
71.145,0.31352,2.382,0.54289
103.36,0.28542,1.614,0.10084
118.96,0.28967,1.1737,7.1447
143.54,0.28924,0.30911,6.4596
155.94,0.29933,-0.18881,9.4567
161.34,0.30797,-0.48672,7.4658
143.78,0.31094,0.4473,3.8055
124.63,0.22777,-0.15686,4.0013
84.788,0.26364,0.53305,2.7264
46.707,0.25443,2.0546,0.26026
17.367,0.23974,2.2372,0.11006
37.342,0.25679,1.7303,1.4225
68.264,0.25262,-2.9058,0.28029
100.83,0.2387,0.5761,1.325
118.82,0.22771,-0.66417,4.4619
146.51,0.2485,1.5212,5.115
155.31,0.24972,-0.15167,2.4737
151.25,0.2829,0.12541,9.8123
158.36,0.38367,-0.015563,21.309
125.45,0.3414,0.58027,8.2395
86.832,0.25897,0.37018,3.7482
45.17,0.24383,0.76671,4.8674
17.597,0.24833,-1.1757,0.85544
40.86,0.23545,-0.6326,0.094409
73.13,0.22998,-2.6187,0.76434
103.23,0.22554,-2.4618,1.0757
130.24,0.21434,-0.20204,1.0934
143.99,0.23526,0.68338,6.5389
157.68,0.35883,-0.06454,9.7819
151.25,0.29649,-0.18746,7.834
151.91,0.32141,-0.52843,16.433
126.28,0.28253,-0.8326,4.9969
84.976,0.22122,1.0073,0.68161
44.399,0.25694,-3.4462,4.3443
16.994,0.25478,-4.5635,0.25805
41.366,0.24734,0.55454,0.39652
66.191,0.24621,-0.85657,3.314
105.6,0.24903,-3.9996,1.345
124.97,0.24136,-0.014906,5.4608
140.97,0.29206,0.42051,10.553
154.01,0.2226,0.34759,6.1753
145.39,0.24892,-1.3003,4.5958
141.4,0.36727,-0.1913,28.904
126.16,0.29764,-1.5455,2.2298
80.217,0.28185,-1.0806,5.3495
44.7,0.26681,-2.034,2.5511
18.265,0.27495,-1.5014,1.2731
38.865,0.25347,-1.3583,0.24281
