max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.539,0.23574,-0.12638,1.4007
167.09,0.22357,-0.71179,14.975
103.41,0.22573,0.76668,1.6542
145.26,0.21952,-0.6361,3.4346
170.38,0.19648,1.4618,0.69438
125.15,0.30458,-0.4236,9.145
91.447,0.28044,0.29446,0.0
62.414,0.25191,1.3771,0.007535
178.13,0.26743,0.2271,49.047
147.04,0.31568,0.50835,21.264
158.82,0.32429,0.74237,18.143
142.25,0.32422,1.2403,11.195
130.99,0.26367,0.95606,5.2532
90.022,0.22845,-0.15088,5.9321
63.206,0.21898,-1.0432,2.2015
73.897,0.23524,-1.6217,0.043078
101.4,0.22404,1.2713,0.088403
141.78,0.20891,-0.95644,4.9746
169.67,0.2065,0.34148,1.042
178.82,0.29058,0.092865,76.322
182.16,0.31714,1.0568,35.413
156.25,0.32421,0.738,15.068
145.48,0.3228,1.647,19.247
135.9,0.30987,0.74495,4.0472
127.79,0.18896,-0.91428,6.3381
86.642,0.18065,-0.59623,2.6505
63.251,0.17219,1.2614,0.080274
71.518,0.21101,-0.46706,3.8813
100.61,0.20493,-0.799,0.45795
153.36,0.19266,-0.60178,0.15503
165.88,0.17532,-0.028865,0.66785
186.34,0.16093,-0.75248,0.82167
178.66,0.24771,-0.013587,64.647
159.8,0.26886,0.89266,22.649
174.24,0.25431,1.1517,18.261
144.49,0.22611,1.1996,3.5608
121.54,0.18643,0.91538,0.88049
87.883,0.16836,-1.5416,0.0
60.252,0.16206,-0.73393,0.47298
73.987,0.1659,-1.7874,1.8493
101.65,0.1644,-2.5693,0.12288
142.99,0.15954,-0.72212,0.38617
163.73,0.15296,-1.6242,1.3204
178.84,0.16128,-0.84782,9.6599
185.79,0.14735,-0.058928,3.3056
182.48,0.15655,1.6723,7.7281
190.64,0.19542,1.0063,22.531
154.42,0.21423,0.85427,13.388
133.1,0.28822,1.745,0.9084
91.005,0.24622,-2.0869,0.13981
61.241,0.21619,2.5707,0.046731
72.919,0.15909,-0.33274,0.22473
104.0,0.15566,0.88531,0.1907
145.4,0.15124,1.8075,0.062023
166.52,0.14483,0.40545,0.34449
187.72,0.14941,1.1568,9.4446
181.76,0.17262,-0.12927,21.205
149.27,0.30591,-0.32302,21.485
180.78,0.31061,-1.139,18.095
143.94,0.32228,-0.94108,14.767
124.74,0.26258,-0.15031,3.0813
87.993,0.23847,0.01775,0.15373
62.395,0.23393,0.72539,0.32757
72.441,0.19961,-1.2531,0.12671
105.86,0.1846,0.91497,0.6108
141.78,0.17488,3.1372,0.10127
175.73,0.15963,1.3851,0.38022
182.4,0.14802,0.1615,4.7271
173.84,0.1534,0.55039,7.9636
173.68,0.2243,-1.2434,22.524
168.61,0.2803,0.76567,15.766
148.65,0.28388,0.13858,10.393
110.87,0.24778,-2.3956,6.1918
92.383,0.24234,-0.47759,0.010598
60.326,0.24068,-1.17,1.1658
75.093,0.23068,0.22658,0.0
101.01,0.21692,-0.58037,0.13618
148.18,0.19174,-0.58315,1.3433
167.18,0.17547,-0.86023,1.4819
182.83,0.1649,-1.5338,5.2827
190.77,0.15639,1.055,1.9989
176.94,0.24631,0.061298,20.521
178.41,0.27931,0.32033,22.132
145.53,0.27194,-0.18176,4.7765
131.77,0.2785,-0.26599,3.904
96.433,0.24659,0.10207,0.000308
62.605,0.22039,-0.79029,0.4583
75.951,0.22388,-1.4188,0.19826
98.684,0.22386,-0.85071,0.41225
146.74,0.2229,-0.75349,0.26295
149.25,0.18649,-0.20557,2.1553
186.48,0.17093,-0.85418,3.3924
178.56,0.15742,1.0597,2.3763
169.23,0.2496,1.016,26.16
144.38,0.32194,-0.65002,19.554
131.52,0.32278,0.3729,5.822
133.0,0.27988,0.21367,0.02127
89.005,0.22784,-1.2183,0.030644
60.17,0.20783,0.11437,0.80712
74.395,0.21055,1.0109,0.047471
101.3,0.19974,1.0039,0.06699
149.85,0.18713,0.75117,0.69293
173.33,0.17295,0.44909,0.3436
182.0,0.16577,0.70048,7.1434
196.05,0.16746,-0.23563,10.499
160.14,0.25825,-0.20438,23.286
130.17,0.32572,-0.42036,26.516
150.02,0.31446,0.22756,7.9265
125.54,0.2402,0.36833,1.752
86.259,0.20162,-0.33861,0.061642
59.96,0.188,-1.756,0.067895
77.327,0.19891,0.99055,0.16545
86.899,0.18717,0.53361,1.6277
146.88,0.18192,0.30583,0.96075
160.48,0.16595,0.35375,0.25007
182.5,0.16075,0.88014,3.9341
176.06,0.17596,-0.33098,14.115
163.48,0.1748,0.77527,9.8669
143.49,0.27999,-0.9157,21.804
136.72,0.26588,1.0072,5.7955
124.51,0.30391,-0.17701,0.96033
86.199,0.2522,0.64104,0.0
62.875,0.22747,-0.15132,0.017438
75.103,0.17718,2.5202,0.03645
105.31,0.16666,0.18827,0.26622
142.43,0.16196,-2.1395,4.3993
164.98,0.15305,-0.6916,0.30459
187.54,0.17371,-0.21521,8.569
191.92,0.17794,0.37368,12.448
167.08,0.25528,-0.52007,20.612
169.44,0.30455,-0.43604,28.607
129.96,0.31632,-0.36312,12.496
133.8,0.27667,-0.57235,0.042354
92.274,0.22541,-1.5043,0.15172
62.219,0.20647,-2.1467,0.14371
75.46,0.21196,-2.0751,0.35058
101.08,0.19822,1.3179,1.1878
147.24,0.18601,0.26515,0.63732
169.64,0.16748,0.46306,0.085377
185.88,0.15146,0.43945,2.8694
162.22,0.20593,-1.7717,14.422
157.29,0.27235,-0.44041,17.546
142.45,0.32057,-1.1064,20.094
145.61,0.32065,-1.0835,12.676
126.55,0.24193,-0.66769,6.1286
88.529,0.21629,-1.9746,0.008011
59.373,0.19591,-3.317,0.098933
74.609,0.19426,-0.82047,0.22394
105.69,0.18223,-1.5524,0.18657
142.8,0.16734,2.7198,0.25492
164.54,0.15363,0.21772,0.40263
189.53,0.15005,-2.0309,4.0425
187.99,0.14918,-1.017,6.4916
161.26,0.19595,-1.3107,11.982
157.34,0.29963,-1.3017,32.017
155.56,0.29448,-0.20381,8.1888
125.02,0.21608,0.16196,0.65418
87.467,0.18073,-0.84498,0.023605
62.424,0.17147,-0.63734,0.006134
72.293,0.18357,2.7842,0.21204
101.88,0.17382,0.15224,0.08981
130.72,0.16454,-1.6255,0.34309
169.49,0.16154,-1.0776,3.8889
184.12,0.15392,-0.25123,3.6861
167.98,0.16623,-1.3123,15.835
180.51,0.18634,-0.23109,15.369
149.54,0.20734,-0.32206,12.871
138.36,0.22817,-1.4991,17.533
133.44,0.15784,-0.60838,0.050094
88.256,0.14945,-2.3403,1.9123
61.119,0.14948,-0.53268,0.015152
66.976,0.16479,0.81385,0.87005
98.713,0.16061,-0.9431,0.40215
147.1,0.15394,0.12912,0.2232
159.71,0.14662,-0.77296,0.13446
177.3,0.15282,-0.021571,5.2947
188.55,0.1691,-0.20768,9.2035
190.31,0.17046,-0.32643,7.503
146.97,0.17784,-0.2424,9.5439
138.35,0.19065,0.53051,18.501
127.3,0.21447,0.27128,0.047452
92.511,0.18949,-1.3357,2.971
60.736,0.18125,0.34698,0.1069
66.937,0.14474,-2.2815,0.17581
103.34,0.14393,-0.58844,0.64743
150.46,0.14294,0.63378,0.055702
175.68,0.13853,-0.3183,0.082669
185.57,0.13689,2.3581,1.6243
181.46,0.16681,0.79698,12.339
155.8,0.21089,-0.72177,12.223
150.62,0.24483,-1.2377,10.432
146.05,0.23704,0.31017,7.9801
127.12,0.27491,0.50094,0.72578
79.47,0.23459,-0.631,0.086625
61.648,0.21455,0.12663,0.005729
72.644,0.17261,0.89816,0.22996
100.73,0.16708,-0.033782,0.4553
144.45,0.16231,0.08844,0.63345
168.51,0.15554,0.26136,0.74687
173.92,0.14827,0.43775,3.3957
173.54,0.21751,-1.0484,30.366
150.24,0.2832,0.057885,16.759
146.96,0.30376,-0.18309,19.275
137.96,0.30461,0.33983,9.219
113.67,0.26187,-1.9444,0.40884
87.654,0.22705,-0.12635,0.1291
60.683,0.21706,-0.31871,0.16236
77.151,0.20282,-1.0722,0.099565
99.833,0.1947,-0.57912,0.23309
135.48,0.18505,-0.2069,0.28579
163.18,0.17878,-1.859,4.5657
186.33,0.18228,-0.6576,5.4972
180.99,0.22303,-1.0937,22.601
189.83,0.25827,0.93754,20.505
171.38,0.25767,0.62157,13.516
118.91,0.28407,-0.43051,13.618
123.61,0.27974,2.2603,2.3894
88.851,0.21404,2.0283,0.32253
60.158,0.18896,0.78595,0.11581
72.867,0.20693,0.25748,0.18629
103.51,0.19611,-0.27446,0.014951
139.78,0.18546,-3.1522,1.5013
172.94,0.17479,-0.45433,1.7651
185.11,0.16548,0.82206,0.33408
188.49,0.22482,1.661,19.913
170.73,0.29861,0.092202,12.198
134.58,0.32541,-0.07377,19.982
142.22,0.32462,0.84915,7.4763
122.76,0.28091,1.0649,2.2872
74.209,0.23422,1.008,0.28634
64.181,0.21326,0.64061,0.22505
75.124,0.17479,-0.012861,0.63723
101.91,0.16416,2.3052,0.12896
145.85,0.15337,1.5524,0.24957
179.59,0.142,1.2503,0.23012
181.8,0.15393,0.80172,8.3683
185.58,0.19939,0.36561,19.058
157.32,0.29066,-0.12814,20.93
147.33,0.32494,-0.11911,32.599
136.12,0.32478,-0.17119,9.4347
118.88,0.27423,0.41958,0.041195
88.292,0.211,1.3376,0.029102
59.308,0.18684,0.34527,0.42707
73.744,0.19277,0.6168,0.14709
104.72,0.18198,-0.34015,0.12695
143.33,0.16623,-0.79292,0.16757
163.41,0.1501,0.40499,3.5548
