max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.271,0.28216,-4.7372,7.1714
151.72,0.25997,2.3677,7.2153
41.219,0.28605,-5.8066,14.271
95.581,0.29868,-5.7809,5.8306
140.28,0.30011,0.29479,8.8855
53.496,0.2572,-0.13577,8.0446
25.358,0.29806,2.8267,8.3459
4.0991,0.30494,2.9288,2.5606
152.16,0.22243,-0.4809,15.499
151.88,0.20172,1.026,3.0024
139.41,0.18127,-0.9434,6.184
103.97,0.17131,-0.83299,2.4161
62.265,0.23444,1.2629,2.0868
24.452,0.2722,1.2504,5.9996
4.2456,0.2828,1.0775,3.4718
13.099,0.31114,1.6865,3.7795
35.668,0.31404,3.0421,5.4228
97.717,0.32387,2.1178,4.5107
129.68,0.34062,-1.1565,10.131
150.03,0.34128,-2.1836,5.4301
154.17,0.33484,-2.0072,18.972
163.32,0.31033,1.4247,3.1013
134.36,0.21864,2.1803,2.6038
102.03,0.24449,0.86569,13.7
56.252,0.18436,0.51159,2.6431
20.531,0.20128,0.27409,3.785
7.3456,0.21504,2.4512,1.7598
15.286,0.29081,0.1852,4.61
37.732,0.29125,-2.2592,1.8867
79.359,0.29258,-3.5085,3.662
140.59,0.30001,2.5171,7.5259
149.1,0.23722,0.96506,1.1669
160.72,0.19405,-0.50855,1.1171
157.91,0.16562,0.2984,0.18104
132.0,0.15437,-0.14605,0.75735
105.28,0.17815,1.1644,5.6222
61.532,0.17065,0.31027,3.0465
18.797,0.19561,1.5728,1.9054
9.6427,0.21356,2.6999,3.908
10.116,0.21889,5.5589,1.6557
30.812,0.21887,6.7394,3.4373
102.33,0.22043,1.1901,1.5764
134.24,0.18978,3.8408,0.012959
156.54,0.17451,-0.88626,2.9737
155.88,0.15995,-0.10987,2.5961
145.78,0.14866,3.4221,0.41122
134.84,0.15511,0.90263,6.2381
104.31,0.15763,-0.81195,4.4098
63.148,0.16196,0.53395,2.6738
20.807,0.19234,-0.27855,3.631
3.3058,0.19702,-6.8015,1.7165
22.167,0.22005,0.18256,7.6419
38.114,0.22004,-7.3869,0.87081
109.77,0.22426,-0.66119,5.9428
138.8,0.21511,-2.6605,1.8022
150.86,0.18839,0.73742,5.0382
160.47,0.16645,0.51381,3.1581
155.73,0.14918,2.8208,0.10516
135.37,0.14416,1.6513,0.45881
101.56,0.14416,-0.53827,0.63388
55.299,0.17712,-2.3174,3.3884
20.197,0.17812,-1.1799,0.49469
5.742,0.19093,1.4472,3.5952
15.492,0.19782,0.30624,1.0182
30.887,0.19847,3.0118,6.431
102.89,0.19833,-3.6625,2.5864
139.66,0.18947,-0.26182,2.73
151.68,0.16567,-1.3139,0.6659
160.09,0.15091,1.1125,0.58486
154.72,0.14495,-0.88057,0.36432
134.64,0.14726,-0.40001,1.2008
104.02,0.14906,0.5104,1.3789
