max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.927,0.28953,-2.852,13.126
167.73,0.28169,-1.5847,12.023
41.736,0.28986,0.38478,7.0801
88.166,0.29011,-2.1305,21.141
118.76,0.29061,-0.15967,14.24
58.531,0.25292,1.2188,29.971
26.602,0.271,1.9049,9.162
8.5158,0.27987,3.4764,4.2118
182.53,0.26909,-0.743,30.84
178.99,0.24693,-0.074945,4.0948
146.15,0.19863,-1.4006,7.0913
101.1,0.21653,-0.57703,19.133
65.38,0.22774,2.9118,13.836
27.172,0.28728,1.1979,14.349
7.8472,0.29106,4.6195,16.943
19.055,0.28795,2.841,15.138
44.773,0.28978,3.2278,8.3702
89.869,0.28993,1.0125,8.1924
111.57,0.28928,-1.4167,12.724
164.4,0.29,-0.89166,29.776
183.95,0.25085,2.675,10.862
173.84,0.21081,0.99306,21.187
144.62,0.19424,0.44237,12.227
100.58,0.20538,0.71598,14.791
60.878,0.22894,-0.070181,35.621
32.415,0.22774,0.59093,5.9536
14.22,0.24004,4.1625,4.8661
13.713,0.29195,-0.21601,10.349
46.509,0.29203,-1.4792,4.8197
88.867,0.28994,0.030514,23.938
117.24,0.28241,-0.27365,4.4746
170.8,0.26473,0.22635,18.807
168.56,0.21948,-0.70699,9.3176
163.25,0.26006,-1.8389,56.443
139.48,0.22502,0.085375,19.191
112.0,0.20249,2.059,16.663
60.901,0.17099,0.097826,7.9189
30.049,0.18241,-1.1661,6.263
10.653,0.20489,-0.044535,6.006
14.612,0.24928,2.352,4.3972
45.612,0.27104,1.6138,16.533
91.993,0.27055,1.1985,3.2528
126.21,0.2476,2.3194,6.2495
165.12,0.22609,2.1944,5.4905
172.69,0.18308,-0.23898,7.6114
166.64,0.17394,0.12908,14.032
128.61,0.19829,-1.6466,25.271
103.47,0.17362,1.152,1.9042
63.901,0.186,2.3658,20.531
29.715,0.23519,-0.89806,17.375
10.872,0.24328,-2.5515,3.7561
16.471,0.22723,3.62,4.7361
34.967,0.24887,-1.2932,14.825
78.486,0.2646,-0.25847,5.2206
113.89,0.27394,-0.21264,14.179
162.61,0.27128,1.6374,2.6594
176.49,0.20695,-0.69597,6.7719
178.18,0.17205,-0.90292,7.4577
132.86,0.15701,-1.2786,8.1824
101.8,0.156,1.945,3.4929
69.829,0.23136,-1.0912,13.783
27.167,0.26881,-0.48005,15.192
12.366,0.27965,-0.00852,5.2753
17.333,0.25609,-1.137,5.4134
28.657,0.28349,-9.3002,11.253
91.525,0.283,-5.4655,8.4446
133.96,0.27609,0.60537,9.5113
159.77,0.2514,1.9804,10.553
177.02,0.22044,-1.428,10.428
167.46,0.25755,-2.1599,42.121
150.58,0.21445,0.8894,7.9402
100.94,0.23071,-1.437,20.393
57.35,0.20611,-0.57315,28.148
26.193,0.20606,-1.912,2.7816
12.9,0.23013,-1.5405,6.2835
19.841,0.28754,2.956,8.4192
33.481,0.28798,-3.0072,9.0918
101.09,0.28747,-0.22246,0.49852
140.84,0.26938,1.7234,12.836
167.9,0.26468,-0.076624,2.8433
176.05,0.20788,0.61504,6.6772
166.86,0.17791,-0.8919,7.4534
151.69,0.1672,1.1324,1.2673
101.14,0.15416,0.80601,4.0284
61.424,0.16421,-1.4051,2.0753
26.098,0.18658,1.156,13.907
8.87,0.2025,-0.92251,5.761
10.503,0.26167,-5.401,15.864
42.542,0.268,-1.0392,3.3485
94.905,0.2752,-5.7045,6.955
128.57,0.27655,-3.1586,4.6869
165.52,0.26565,-1.2336,8.5289
182.82,0.22762,-0.49195,7.9686
183.18,0.19134,0.82611,10.932
141.03,0.16767,-2.4246,4.9533
102.6,0.17016,-0.50098,9.7865
69.427,0.21229,-0.41214,18.856
25.248,0.27094,-3.951,45.921
11.796,0.286,-0.8795,11.413
15.215,0.20958,-1.083,1.6457
45.412,0.21052,0.50383,7.5386
66.071,0.23868,1.3136,10.223
136.71,0.23999,0.15939,3.1715
171.28,0.22404,0.00939,19.971
