max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.26321,0.56059,9.7853
194.52,0.26598,2.0293,7.5927
0.044204,0.26593,1.7946,13.671
24.316,0.26786,1.7189,14.767
90.779,0.26874,1.978,12.138
6.6585,0.24901,-1.5901,11.229
1.1339,0.2548,-0.12135,6.2136
1.6724,0.25873,-1.9866,12.942
209.21,0.23693,0.85434,2.9175
170.77,0.1972,0.71823,5.1421
132.79,0.21542,0.7717,21.486
59.394,0.23426,1.0911,7.7928
6.9465,0.25014,-2.2211,11.052
4.8246,0.25541,-1.2524,8.4225
2.286,0.25783,-1.7676,12.792
1.1134,0.26215,-1.8954,14.237
2.4784,0.26485,-1.5864,7.9414
18.0,0.26652,-1.6621,12.962
100.62,0.26715,1.4469,12.924
186.48,0.26597,0.12333,11.591
205.62,0.23276,0.098327,9.9256
199.48,0.21466,0.037216,5.5764
151.1,0.2132,0.86569,12.093
55.856,0.22999,-0.48987,10.921
10.145,0.24211,1.0729,10.931
0.0,0.25703,-0.88338,8.9608
0.20468,0.2599,-1.0987,10.219
0.0,0.26345,-1.5014,27.402
0.65339,0.26934,1.8826,15.68
31.646,0.27113,1.0819,11.157
96.564,0.2709,0.99092,4.2055
180.07,0.26444,-1.2827,1.8456
211.71,0.22905,0.39231,1.5095
195.11,0.18634,0.6062,11.447
146.02,0.18216,-0.94033,4.6469
60.415,0.21209,-1.6709,13.56
6.1669,0.26046,-0.38315,18.47
0.54886,0.26246,-0.1894,5.8691
0.0,0.26577,-0.67967,16.521
1.238,0.26487,-1.3575,11.173
6.3771,0.26738,1.6766,11.907
17.112,0.27036,-0.92412,25.614
107.27,0.27085,-2.6151,11.244
184.39,0.25933,-0.8387,2.0177
184.6,0.23791,-0.8887,8.7004
173.21,0.23875,-0.97481,8.4924
127.8,0.24728,-1.0963,33.26
64.932,0.24888,-0.7269,5.7066
9.4313,0.26421,0.010838,12.498
0.0,0.26607,-0.49541,17.424
0.0,0.26934,1.6393,19.446
0.0,0.26717,-2.6135,6.6919
1.4334,0.27183,0.64556,14.626
26.403,0.27413,1.8949,10.185
92.447,0.27523,1.2039,11.877
149.0,0.27356,0.35528,10.935
213.29,0.2602,0.18028,10.563
203.22,0.24712,0.94417,15.838
145.71,0.2584,-0.002357,16.503
75.066,0.26095,-0.032912,15.421
8.0618,0.25038,2.5798,26.272
0.0,0.25924,-0.15143,9.4567
0.0,0.26009,-1.3667,5.2173
0.02355,0.27071,0.80552,16.72
4.9682,0.27176,0.71455,9.2453
25.645,0.2726,0.21385,10.662
84.993,0.272,0.59788,11.357
168.87,0.26944,1.2743,2.9577
192.46,0.23797,0.67427,7.8298
172.08,0.2006,-0.63684,12.935
144.41,0.18666,-0.50837,3.1458
64.473,0.18495,-0.48893,5.7105
7.1613,0.20962,-0.57619,4.4806
0.0,0.22593,-0.45744,3.7344
0.003054,0.23968,0.15228,4.2295
0.26745,0.2609,-0.3255,5.8345
0.46413,0.26214,1.4835,15.182
29.636,0.2632,0.55784,11.239
87.082,0.26262,0.89186,3.8551
152.42,0.25884,-0.95675,3.1787
171.6,0.22603,0.093253,8.3847
188.85,0.2029,-0.59286,7.346
159.69,0.18156,-0.43939,5.8414
60.449,0.18167,0.25506,6.4916
12.709,0.19261,-1.5822,21.66
2.7992,0.22302,2.8615,13.103
1.6773,0.23762,2.6963,14.143
0.55518,0.24523,4.2935,5.0618
2.3411,0.25111,0.77752,7.8494
31.494,0.25181,0.50182,8.2875
104.43,0.25139,1.0858,11.402
199.12,0.24955,1.1872,1.2267
199.14,0.20228,0.21224,1.2883
178.79,0.17345,0.52613,12.491
153.15,0.16026,0.5046,3.1541
50.593,0.15528,0.24904,3.9677
4.6625,0.21895,0.51178,12.959
0.74427,0.23469,1.4055,13.879
1.0635,0.24783,0.54025,13.364
0.0,0.24521,-2.1375,12.685
1.9866,0.25133,-0.2535,16.726
22.816,0.25438,-1.3292,11.959
125.81,0.25386,-2.5702,6.0483
182.21,0.24798,0.98122,6.6813
174.42,0.22035,0.23122,5.2385
212.49,0.19523,-0.40489,9.857
125.96,0.18408,0.17358,12.462
48.369,0.18662,-0.45697,5.4765
17.125,0.23162,1.1308,4.1795
0.66764,0.24436,0.74951,16.132
2.0202,0.25021,0.20924,16.083
0.0,0.25311,0.056458,9.1222
0.0,0.25712,-2.6595,16.808
33.475,0.25832,-1.0102,15.818
115.76,0.25878,-0.70118,7.431
171.37,0.25423,-0.82479,8.597
200.53,0.23418,0.17521,6.3328
184.16,0.19374,-0.2109,7.5429
123.02,0.19337,-0.33243,18.373
40.707,0.22818,-0.16299,15.313
8.1388,0.23819,0.94975,9.061
1.5249,0.24978,2.3935,14.223
2.3956,0.25457,0.45322,14.79
0.0,0.25448,1.0004,13.895
0.0,0.25486,-0.79053,4.8465
21.145,0.25785,-1.9662,21.822
82.27,0.2577,-2.1072,6.4573
183.76,0.25616,1.2692,13.36
209.79,0.21793,0.89419,2.4858
202.6,0.17885,1.1331,9.9412
138.85,0.18278,0.71155,12.643
46.116,0.22732,-0.619,18.563
9.1021,0.2272,0.71873,15.641
0.14251,0.25121,-0.93752,16.348
0.51955,0.26028,1.4722,17.932
0.71791,0.25774,2.1194,12.723
0.0163,0.26285,1.7535,18.829
27.141,0.26387,2.1278,14.479
111.92,0.26379,-1.1132,9.4514
187.07,0.2626,1.5632,15.599
215.71,0.23941,-0.33682,0.2189
198.68,0.18579,1.6271,10.669
149.15,0.18564,0.83054,12.69
62.195,0.20543,0.39998,14.043
18.2,0.20081,0.91272,2.0006
0.0,0.22552,0.081469,6.7985
0.0,0.25073,-0.28381,13.259
2.4344,0.26283,2.9884,8.2433
4.7547e-17,0.26576,-0.72756,10.294
17.936,0.26865,0.071747,31.113
95.072,0.26813,-0.31923,2.9977
159.98,0.25253,-0.067837,22.065
183.11,0.24826,-0.31784,12.36
194.97,0.2211,-1.0539,7.7152
135.04,0.19159,-0.75048,10.589
51.516,0.19636,-0.63103,6.6135
12.332,0.19366,0.5317,6.8282
1.8189,0.23288,1.9755,10.659
0.0,0.23975,-1.5398,2.1312
0.0,0.25562,-2.1926,9.568
5.4829,0.25779,0.66643,10.758
36.567,0.25958,1.2657,13.641
107.61,0.25889,1.0248,2.6277
173.2,0.24813,-0.52385,6.9769
205.45,0.21864,-0.37385,4.978
197.03,0.18753,-1.635,2.7561
144.04,0.16961,-1.2565,3.4751
69.426,0.17955,1.113,17.576
12.211,0.18213,-1.5743,8.3572
0.13751,0.19847,-0.35556,3.7778
0.50307,0.22291,-1.0958,7.6873
0.0,0.24607,-1.7486,3.6668
0.46224,0.2495,0.81041,5.6785
22.403,0.25026,-1.0653,7.6988
114.44,0.25016,-0.73126,2.2101
181.27,0.23232,0.89513,6.3539
195.55,0.20051,-1.3049,2.53
214.32,0.17125,0.68402,4.2291
144.9,0.15976,0.087495,0.79928
57.636,0.16479,-0.59306,8.9724
7.0561,0.17935,-1.0803,4.4498
0.84779,0.18393,0.21342,2.0613
0.84734,0.19404,-0.75185,2.9175
0.036779,0.24027,-2.1796,14.091
0.0,0.24531,-2.5956,4.9437
21.656,0.24685,-1.8963,6.9953
110.94,0.2467,-1.3873,2.125
176.07,0.2293,-1.1609,5.0935
192.37,0.19708,-0.060881,5.6478
204.02,0.16677,-1.097,2.5215
117.72,0.15695,0.20648,5.5577
71.161,0.16014,0.30092,10.504
8.2386,0.17654,-0.011341,8.1782
0.27477,0.1845,-2.9426,5.3176
0.0,0.19162,-0.53287,4.2187
0.0,0.21823,1.3394,17.539
3.4388,0.22868,-0.52662,4.4109
48.776,0.23441,2.9227,7.78
133.53,0.23473,0.75671,8.0544
166.9,0.2174,0.7331,4.3095
195.57,0.1835,0.058104,4.5809
194.93,0.15707,0.14699,0.94589
105.0,0.14591,-0.37454,5.0722
57.056,0.1508,2.6949,5.1987
5.8722,0.24419,0.53264,19.041
0.0,0.24695,1.0264,12.122
1.5487,0.24963,1.7361,20.4
2.2328,0.2046,0.35834,2.9431
1.1303,0.22365,-1.3826,10.648
27.644,0.23319,-1.0833,6.559
95.412,0.23459,0.6757,6.1531
167.55,0.23195,-0.77291,4.812
211.57,0.20436,-1.2479,8.7761
