max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.735,0.2065,1.645,3.4207
183.28,0.18502,0.53943,3.1585
120.45,0.20498,0.040129,2.8093
154.97,0.19775,-0.36612,1.7042
176.15,0.18931,-0.78487,1.3973
144.25,0.23646,-1.1765,9.2758
96.857,0.2432,-1.8168,11.087
79.278,0.24739,1.72,6.2348
188.34,0.18822,3.3158,8.1642
191.14,0.17587,2.8012,1.4208
183.22,0.24146,0.70541,37.27
162.58,0.23772,1.4901,16.297
129.06,0.29929,1.001,40.319
101.22,0.28284,1.7607,0.005556
70.759,0.24425,2.1226,0.022516
95.253,0.25643,-0.22745,6.3278
111.54,0.2421,0.092692,1.1862
158.12,0.24137,-1.5636,12.007
186.02,0.27931,0.14269,30.025
199.7,0.2789,-0.733,8.941
190.52,0.24265,-0.55661,11.384
189.2,0.21402,0.2038,10.036
185.15,0.22575,-0.59203,14.183
156.43,0.21181,0.39269,8.3835
125.0,0.1851,0.42859,1.6296
91.13,0.2015,-0.011689,7.1507
76.015,0.22416,-0.74988,7.5719
87.87,0.2445,0.17512,17.012
108.83,0.23691,-1.5797,6.4804
148.78,0.23507,1.289,0.20319
173.31,0.2083,0.045255,8.1736
190.06,0.2129,-0.78044,8.6315
188.05,0.21313,0.14595,16.275
192.31,0.21311,0.70637,6.7099
181.67,0.1882,1.3105,3.4068
164.88,0.18546,1.7953,5.294
125.7,0.24364,1.2812,35.101
98.573,0.25103,1.2159,15.309
72.432,0.23243,-1.8723,0.32799
95.266,0.2386,-0.29732,12.828
114.84,0.23378,-0.45218,12.289
158.22,0.24239,-0.58343,14.511
180.52,0.21314,-2.2522,9.0683
189.64,0.21166,-0.15288,25.179
192.25,0.18816,-0.47649,2.9425
183.12,0.192,0.85893,13.655
174.36,0.20304,0.4631,13.903
158.85,0.18407,1.6228,6.6823
125.4,0.23193,-0.24128,26.647
98.673,0.24251,-0.28156,16.055
73.246,0.23915,3.0802,19.39
91.085,0.22988,-1.8948,8.9392
124.77,0.22432,-0.14962,0.22845
158.78,0.2058,0.84413,0.88264
176.18,0.19051,0.42538,0.037957
193.3,0.20006,0.64969,14.629
189.12,0.21172,-0.52392,13.717
188.36,0.19582,-0.83851,8.1148
168.88,0.18718,0.26566,5.5876
162.35,0.19887,-0.49962,9.9109
137.13,0.23194,0.18628,9.5697
97.831,0.22582,2.596,5.8497
71.825,0.21602,-0.49219,0.017788
89.466,0.25939,-3.1422,11.167
110.13,0.24315,-1.5721,4.1046
151.52,0.23176,0.7717,1.8344
