max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2836,0.40848,4.8378,1.4162
139.51,0.42881,-1.0046,4.8089
7.0839,0.40848,1.1406,7.2106
33.776,0.40848,-1.1553,13.494
74.465,0.40854,-2.2574,9.2804
3.1258,0.40386,0.098886,1.0013
1.1698,0.4048,-1.0164,0.97589
1.2557,0.40508,6.4947,2.2441
165.74,0.42881,-0.11639,3.779
128.9,0.40569,0.75583,5.9179
97.614,0.39388,2.1412,13.854
52.797,0.40124,1.9767,12.396
3.3874,0.40981,2.2517,4.892
2.431,0.40981,2.2365,3.4412
3.2672,0.40981,0.14757,3.2818
2.1269,0.40508,4.2656,1.3797
7.3642,0.40508,3.6934,3.944
29.162,0.40508,2.7976,1.8752
65.224,0.40508,3.2455,1.5213
148.59,0.41088,1.4733,2.2531
157.07,0.39832,1.6365,25.047
161.55,0.39863,0.50868,16.168
95.076,0.39109,1.8941,5.5068
31.798,0.40695,1.2045,12.28
6.3552,0.41801,0.50459,1.9224
0.36756,0.41801,-3.9107,1.6284
0.90719,0.41801,-1.9496,1.0911
4.1795,0.40981,-3.3565,9.8856
8.1842,0.40981,2.8963,2.7574
31.129,0.40981,-0.82458,1.0369
63.778,0.41935,0.34834,2.9862
122.44,0.41985,-0.97389,2.298
171.45,0.41985,-0.060693,4.3303
172.69,0.41986,0.86153,17.484
109.55,0.41986,-0.12805,9.2081
37.228,0.41942,2.1824,3.0262
1.3823,0.34383,-1.5926,2.2354
1.0517,0.34383,-2.1078,0.89516
2.1884,0.34383,0.87827,3.5202
2.2906,0.41801,1.4213,1.568
3.7567,0.41801,1.5741,0.56053
30.887,0.41801,0.90327,0.15553
70.165,0.41801,-0.048815,0.38867
135.5,0.41807,0.47896,2.0029
163.5,0.40152,0.51716,1.1903
157.36,0.3624,0.53938,9.5736
124.02,0.3394,1.8498,5.5038
55.02,0.33836,2.4852,5.8785
2.6971,0.38139,1.3853,2.671
1.421,0.38139,2.07,5.9561
9.4764,0.38139,-2.6189,3.8966
7.7722,0.34383,3.3742,1.6607
8.5125,0.34383,-3.498,0.31684
30.101,0.34383,-0.44388,1.1577
61.439,0.34383,-0.29597,1.934
128.46,0.348,0.85681,6.7443
140.88,0.34828,-0.40499,10.857
137.89,0.34446,-0.98277,9.5527
73.664,0.36152,-1.6474,14.082
36.051,0.37617,-1.9119,6.614
3.0437,0.40267,0.11313,5.1876
3.7366,0.40266,1.5229,3.5736
4.4025,0.40266,5.034,1.9395
5.0694,0.38139,1.727,3.5492
8.1242,0.38139,6.3798,3.4331
29.171,0.38139,0.058967,2.0878
77.168,0.38139,0.53188,0.96373
132.76,0.38728,-2.2903,10.886
175.1,0.39904,-0.32714,25.579
155.61,0.39628,-0.22992,7.972
100.45,0.40253,-0.6945,16.771
48.826,0.40178,0.64091,3.7968
1.4973,0.35814,0.26598,3.3143
3.5075,0.35814,0.92571,2.4542
2.3843,0.35814,-0.13818,0.98975
3.0867,0.40266,0.054873,1.4217
4.8,0.40266,3.6077,0.9021
31.654,0.40266,-2.2632,0.54368
65.802,0.40267,1.1347,0.4106
130.08,0.40273,-0.91249,2.1442
179.22,0.40273,1.5757,7.9601
160.62,0.38032,-1.3271,3.2406
112.18,0.35502,0.15834,3.495
38.101,0.3512,0.068762,6.6254
1.2791,0.30712,-4.1562,2.5274
1.4569,0.30712,-2.0464,3.2565
1.6948,0.30712,-3.5353,3.2174
1.4798,0.35814,0.13272,1.0861
7.4176,0.35814,-2.1395,1.5041
34.214,0.35814,-1.1853,1.7155
63.873,0.35814,-2.2124,3.7356
111.3,0.36117,-3.2846,2.9212
166.75,0.36147,0.10356,5.9189
159.03,0.34556,0.62578,2.9585
101.84,0.30671,0.71119,4.079
46.848,0.30554,-0.97839,0.97879
2.7781,0.31851,0.89668,7.0015
1.4743,0.31851,0.68141,2.8597
2.9655,0.31851,3.1675,1.63
4.4054,0.30712,-2.1894,3.2501
5.3562,0.30712,0.88835,1.251
28.557,0.30712,-0.30748,0.36584
69.411,0.30712,1.0154,1.5054
142.2,0.30712,0.49321,2.8166
163.56,0.29981,-0.043595,2.0311
176.03,0.28086,1.3036,17.75
80.474,0.30553,-0.73596,17.483
46.987,0.30545,2.2995,7.7502
1.6177,0.36324,-2.9755,2.1285
2.2977,0.36325,-1.9407,2.417
3.4988,0.36325,3.2704,1.6341
0.371,0.31851,-2.2616,2.5383
5.8775,0.31851,2.2412,5.3349
27.23,0.31851,3.2204,0.94889
69.525,0.31851,-1.1567,0.92351
124.4,0.32252,-0.47894,8.4306
138.61,0.32295,1.7343,3.0638
154.78,0.32096,0.45648,28.332
91.292,0.3426,-0.60811,29.166
40.356,0.35858,1.8273,11.328
2.539,0.3968,1.6774,1.853
2.078,0.3968,-1.2629,8.1716
3.0477,0.3968,-2.4268,1.2561
2.2993,0.36325,0.54127,3.3531
6.7722,0.36325,-0.080951,1.7422
25.132,0.36325,4.9232,2.6259
57.168,0.36351,2.7711,3.812
126.44,0.38008,3.8739,8.4674
152.12,0.37769,1.1871,7.4789
165.88,0.38432,-1.1157,11.777
104.94,0.3893,0.74474,12.875
28.869,0.39584,-0.99484,14.093
0.80053,0.33473,-2.2948,4.6623
4.7168,0.33473,2.84,2.0666
0.88015,0.33473,-1.8989,1.5
3.885,0.3968,2.7691,1.6275
9.3863,0.3968,0.4969,1.9696
27.052,0.3968,-2.0489,4.3683
65.488,0.3968,1.449,2.1297
156.85,0.39928,0.37676,10.417
135.1,0.40547,0.51495,21.139
176.23,0.40391,1.8872,2.1446
131.4,0.34644,1.2976,5.163
41.87,0.33095,-0.36699,0.79752
0.1268,0.3241,-2.7669,0.91987
0.71226,0.3241,-4.1572,1.5859
0.14257,0.3241,-0.37108,0.72876
