max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5879,0.46282,4.6495,5.926
137.89,0.46229,-1.4998,11.735
8.9288,0.46292,0.69329,2.7098
37.935,0.4629,-0.86019,2.0156
92.772,0.46268,-3.4345,5.9391
25.312,0.46208,-1.7574,28.667
0.003444,0.46445,-1.1782,34.399
0.77085,0.46454,3.3502,2.4217
163.18,0.46149,-0.79352,13.873
199.45,0.45889,0.79259,23.88
138.88,0.45704,0.092591,19.687
67.771,0.45477,0.12523,9.8951
25.348,0.44966,1.5767,6.7681
0.09642,0.45161,0.40588,11.256
0.28821,0.45434,-0.99064,20.551
9.9947,0.46455,-3.4413,1.4851
16.261,0.46465,-0.87259,4.8776
39.798,0.46457,-2.3511,2.2898
85.156,0.4645,0.57463,5.4613
168.58,0.46435,0.45936,10.325
191.23,0.44102,2.2156,3.9683
184.31,0.3829,0.55172,16.023
136.5,0.41338,1.2767,21.663
72.026,0.44494,0.98436,10.716
29.792,0.45339,0.53584,32.029
0.62495,0.45538,-1.485,6.5327
1.4157,0.45579,-2.1815,6.9119
1.8662,0.45571,-2.4322,11.381
11.938,0.45622,4.6115,2.3632
32.456,0.45646,-0.76694,4.7106
80.012,0.45694,-0.41624,4.5988
158.98,0.45832,0.44348,2.5193
188.27,0.44205,-1.2753,6.4827
185.56,0.42571,-0.63916,17.884
127.54,0.44485,-0.16416,17.59
79.02,0.44857,0.19348,13.214
32.294,0.39412,0.91997,11.268
0.00209,0.40886,-1.8509,5.1242
0.48453,0.41375,3.7026,4.1916
4.9009,0.45587,4.3019,3.0955
13.549,0.45591,-1.4543,3.5872
48.349,0.45592,0.74219,4.7312
73.432,0.4565,-0.98212,5.7825
178.28,0.4576,-0.24739,10.902
193.68,0.43962,-0.54114,9.0451
190.3,0.38241,0.61997,10.559
128.97,0.37887,0.86997,14.604
90.694,0.35971,-0.54739,3.8595
31.032,0.43498,1.0291,14.04
1.6999,0.43681,0.68326,5.785
1.6572,0.43831,-0.56327,8.9001
2.0389,0.41556,0.36104,4.7189
16.285,0.41904,1.1048,3.9287
39.938,0.42497,0.42631,1.944
105.01,0.43791,-0.29799,2.5463
173.14,0.43563,1.3117,2.7539
149.56,0.42381,0.94298,13.825
155.58,0.43158,0.47909,17.52
131.51,0.43222,-0.89591,13.465
74.771,0.43251,-0.41327,13.698
35.146,0.3899,0.088216,13.71
0.40718,0.40788,2.2424,4.378
0.90131,0.40979,0.19585,4.5632
4.5683,0.43895,-2.3798,6.1477
10.082,0.43904,3.1889,4.137
32.752,0.43918,-4.7896,1.0196
75.918,0.44306,1.3611,7.065
183.41,0.44315,-1.1791,6.1236
172.38,0.42166,-1.7479,9.1956
161.1,0.39394,-1.7368,6.4775
146.62,0.37028,-0.78678,16.035
83.782,0.35216,-1.7291,4.9858
22.433,0.41724,0.022341,7.7811
0.04665,0.42011,0.75151,9.9047
0.94682,0.4219,-1.27,5.2419
2.1214,0.4116,3.6293,2.3862
11.074,0.41257,4.123,5.3389
42.995,0.41297,1.1446,3.6591
88.033,0.43278,2.6453,8.5925
167.18,0.43248,0.72998,7.5766
198.19,0.41522,0.61123,9.18
185.93,0.36796,-0.27766,10.751
138.93,0.37156,1.8723,13.36
66.681,0.38108,1.93,6.7106
35.999,0.4239,-0.64353,9.9888
0.33973,0.42454,0.66063,7.2053
0.01963,0.42521,-3.2109,4.5666
3.6801,0.42237,-2.8616,6.8437
12.735,0.4229,-2.4428,3.1853
40.945,0.42375,2.5037,3.108
67.274,0.42944,-0.54562,6.5573
150.91,0.43295,-0.1609,10.485
186.7,0.42274,0.22035,11.715
182.55,0.40069,-0.49353,9.5694
148.84,0.37018,-1.4685,8.104
74.42,0.39571,-0.5359,19.627
33.055,0.4118,1.0656,3.3459
0.35538,0.41824,-1.1802,3.6871
0.51231,0.41856,0.74823,4.0845
1.3093,0.42574,-1.0775,9.6132
9.9392,0.42584,-0.68371,3.3801
47.274,0.42578,-2.1372,0.93026
89.292,0.42625,0.038508,3.0552
161.94,0.42614,0.09823,2.0513
172.36,0.41688,0.17948,8.22
169.13,0.39929,0.015591,6.4402
129.93,0.38604,0.39059,23.016
72.07,0.40508,0.17323,6.7391
23.97,0.42639,1.5247,14.902
0.14506,0.42765,0.72888,8.9699
0.48634,0.42794,3.9824,2.7773
1.1319,0.41933,-0.94334,5.5053
8.7933,0.42038,0.15041,3.7258
42.14,0.42163,2.3719,6.2411
94.265,0.42557,1.4726,4.5989
166.35,0.42481,0.43235,4.1211
200.87,0.41425,1.3386,4.5966
186.58,0.37372,-0.75028,18.268
127.88,0.39679,1.2247,15.828
78.532,0.40948,0.80735,8.3168
24.73,0.42745,1.5838,10.455
1.559,0.43165,3.888,14.036
