max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.954,0.18064,0.31591,0.58203
168.69,0.18588,0.26661,6.0418
61.838,0.18011,-0.063254,1.4131
102.85,0.18056,-4.0466,9.995
144.78,0.19454,-2.9487,16.258
72.287,0.19161,0.24647,4.3485
27.738,0.1957,3.7187,5.0638
4.9121,0.19593,1.3229,0.65988
169.93,0.17234,0.37355,6.8682
167.14,0.17533,1.4159,12.739
152.5,0.20637,0.34647,15.941
121.8,0.20093,0.35272,4.9172
77.465,0.23788,-3.3687,1.9554
24.459,0.22998,-3.2215,3.0463
5.7991,0.23022,0.98267,1.9792
15.539,0.19925,-0.69927,2.8684
48.536,0.19924,-1.5034,0.93254
109.9,0.20114,2.4382,11.554
134.09,0.19736,2.7861,7.8247
164.2,0.17983,0.076423,2.3219
162.13,0.19193,0.43337,17.921
162.83,0.21191,1.3257,18.127
136.9,0.25113,-1.2937,21.31
107.54,0.25605,0.31253,9.9406
68.983,0.17974,2.5661,2.3905
26.369,0.1804,-0.51168,3.2086
3.8805,0.18113,-0.20751,0.86402
17.196,0.23363,2.4355,4.9822
50.399,0.23335,1.1314,0.17782
109.23,0.23022,0.77304,0.22414
135.66,0.22019,2.271,1.6698
166.39,0.19598,0.23624,8.0408
164.43,0.18534,-0.93182,9.1537
157.36,0.19492,-0.58946,25.521
141.6,0.19587,-0.7339,10.158
103.98,0.19789,0.22235,10.809
72.51,0.18051,1.0509,5.1137
30.215,0.18512,2.3481,5.5047
4.5457,0.18533,-0.3977,0.0
16.625,0.18103,1.6454,0.034258
48.138,0.1802,-1.1838,0.95818
106.63,0.17864,1.1079,0.52929
138.21,0.17291,-2.4442,0.87576
167.27,0.16536,1.2211,6.2223
176.02,0.17614,-2.347,10.304
167.59,0.19154,-0.87964,13.152
150.92,0.20352,0.12592,11.694
111.88,0.19587,-0.39283,5.1661
64.558,0.21786,0.035731,10.031
28.958,0.21553,-1.417,0.44073
5.3136,0.21641,-5.2879,5.7808
17.314,0.18485,-2.4948,0.082009
50.04,0.18655,-5.124,5.1234
104.41,0.18565,-1.9073,0.91672
136.52,0.17902,-0.98441,0.56224
156.36,0.16399,1.2559,2.6334
168.73,0.17157,-0.062185,16.672
161.15,0.19315,-1.3698,11.508
141.16,0.22045,-1.7393,12.446
106.42,0.21934,-0.33302,8.3701
80.38,0.18685,0.99555,1.3603
30.385,0.18034,-0.28223,0.57915
5.2546,0.18017,-1.4781,0.73873
18.118,0.21627,1.065,0.19251
39.956,0.21527,-2.6642,0.75496
100.99,0.21354,-5.2975,0.24329
138.99,0.20463,0.27541,2.2171
160.29,0.18328,-0.20931,2.6503
164.84,0.18771,-0.22737,15.493
162.4,0.21005,-2.01,11.005
151.71,0.21392,-0.62945,7.9251
112.07,0.19718,-1.7232,5.0854
77.702,0.17074,-1.1946,2.4359
24.458,0.17376,-2.2974,3.4911
4.9277,0.1741,-0.16825,0.7869
13.372,0.18076,2.8248,0.74954
47.296,0.18075,0.09564,0.15664
106.9,0.17951,0.78731,0.91218
129.21,0.17418,-2.1898,1.9127
158.52,0.16933,2.7255,8.1391
169.93,0.16586,1.0324,5.0511
174.45,0.1775,-0.30019,14.682
149.93,0.17564,-0.26964,9.7135
102.98,0.1887,0.83661,10.058
75.906,0.2053,-3.0848,8.5074
25.612,0.2032,-2.9126,1.7691
4.7268,0.20353,1.2416,0.87229
17.75,0.17464,3.6846,1.2421
52.326,0.17398,3.1555,0.43728
99.133,0.17173,-2.8779,1.4677
136.41,0.17332,1.52,6.4567
157.98,0.16987,-0.63968,9.0271
167.91,0.17348,-1.7077,11.795
161.09,0.20385,-1.1154,15.244
154.01,0.2115,-0.18482,10.945
125.37,0.20251,0.84643,4.9094
72.695,0.19096,0.17499,2.729
27.456,0.18579,2.4972,3.2212
4.5643,0.18539,0.90138,0.31572
18.963,0.20375,-1.2556,0.88584
38.867,0.20421,-4.1097,3.3624
103.23,0.20412,-4.0681,1.1577
138.72,0.19735,-0.84515,2.1305
160.0,0.18005,-1.6049,4.1654
176.43,0.17191,0.65208,6.1605
171.54,0.16348,0.19444,6.0566
145.33,0.20836,0.87499,27.198
108.68,0.21635,1.0812,4.0802
78.377,0.19815,1.5348,3.7594
30.391,0.19071,-0.89297,0.86324
8.315,0.18976,4.5112,0.33467
17.702,0.18549,1.9543,0.40055
41.644,0.18758,-0.74991,3.4338
112.19,0.1875,0.54175,1.1482
145.56,0.18082,1.8397,2.534
170.31,0.16851,0.67995,4.256
169.13,0.18035,-0.83811,7.1697
164.26,0.18626,-0.27075,5.5207
142.66,0.20032,0.18481,23.107
102.67,0.21888,-1.1089,13.676
79.837,0.19246,3.7946,0.34531
29.26,0.1834,2.4918,1.931
8.6214,0.18284,2.521,0.32771
24.62,0.18966,-0.18593,0.79206
56.292,0.18958,1.1599,2.4883
98.214,0.18849,2.4516,1.7185
136.13,0.18736,-2.5755,3.4463
157.25,0.20108,-0.035236,17.925
166.33,0.21126,-2.5283,11.934
152.45,0.24077,-1.1609,26.864
151.63,0.23427,-1.5054,7.2867
114.96,0.21552,-0.099125,1.8602
75.656,0.18845,0.60444,1.7111
30.708,0.17974,0.37666,0.65019
8.1572,0.18209,-0.64417,0.93854
29.044,0.18321,0.19889,0.827
53.166,0.18278,1.1947,1.474
102.63,0.18237,-1.4386,1.1171
135.07,0.18001,-3.6907,0.9797
160.99,0.16997,-0.05042,3.1447
171.55,0.17839,-0.44348,13.488
167.41,0.18751,0.34889,26.37
149.11,0.20829,0.80444,16.374
119.4,0.20731,-1.5143,5.2961
71.116,0.17797,-2.4607,4.2264
21.128,0.18138,-1.8635,2.9571
1.1851,0.18164,-0.35935,0.99241
22.03,0.18204,3.5087,0.93193
52.908,0.18161,1.4045,0.71251
102.76,0.18005,-1.7038,1.0935
141.59,0.1762,0.94412,2.9707
160.62,0.17289,0.5344,9.842
172.12,0.17935,-0.53366,16.838
160.41,0.19417,-0.5913,22.871
148.81,0.19494,-0.33574,12.347
114.58,0.18641,-2.6045,8.6213
79.447,0.22269,-1.0259,2.732
11.098,0.21618,-5.1537,1.3917
4.511,0.21628,-0.69954,0.32364
17.521,0.18158,-0.35648,0.0007
38.236,0.18067,-0.31065,1.7138
103.16,0.17993,-0.49398,1.1207
131.01,0.17334,-0.84607,0.96
159.39,0.1622,-1.1808,10.875
166.47,0.18392,-0.97384,11.335
155.83,0.23,-2.0815,15.609
149.19,0.25647,-1.7759,27.567
118.43,0.25417,-0.19468,8.6608
75.983,0.21793,-2.0911,2.5231
13.5,0.21742,3.7061,1.4555
4.4671,0.21796,-0.81472,0.73883
20.345,0.21624,1.8033,0.10371
55.746,0.21518,1.8992,0.39814
113.97,0.21205,0.065832,0.5738
138.52,0.20113,0.83875,4.4528
164.77,0.18828,0.35403,1.6325
161.26,0.21871,-0.014029,20.119
163.55,0.25073,-0.97167,26.12
138.45,0.25247,-0.66611,17.992
114.41,0.25077,0.065138,17.227
76.371,0.16468,1.1187,1.0146
32.715,0.16063,2.6159,0.33055
3.7624,0.16504,0.37009,3.1552
20.555,0.21789,1.3381,0.16264
51.388,0.21712,2.259,0.33727
105.3,0.21459,5.3506,4.4345
149.38,0.20849,-1.2264,0.99144
