max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.35,0.3206,0.32796,21.46
56.64,0.36314,0.37032,104.31
179.46,0.30391,0.088374,17.367
163.19,0.2874,0.80504,31.146
114.95,0.26683,0.21129,5.3445
188.22,0.31641,1.03,16.58
213.08,0.29777,0.86337,13.87
223.7,0.30316,0.000874,52.276
44.914,0.37269,0.43976,27.737
56.157,0.36956,-1.0727,10.718
88.838,0.36725,0.23143,1.0027
145.13,0.34879,0.1974,0.8245
188.06,0.34778,-0.19623,36.777
209.29,0.368,-1.4379,60.469
218.12,0.34063,0.29961,19.877
232.48,0.3072,0.82669,13.964
175.38,0.33662,1.4121,39.162
170.93,0.33063,0.17877,17.65
106.24,0.35785,0.81002,84.708
62.532,0.37014,-0.18095,81.671
42.582,0.36864,-0.9615,5.8721
58.557,0.36358,-0.274,6.529
89.295,0.35848,-0.71984,2.1236
144.53,0.34249,0.42114,7.0939
193.37,0.39426,-1.2475,111.72
211.66,0.37405,0.13584,2.7387
218.64,0.31895,0.24834,18.336
229.04,0.36098,0.37543,56.791
198.95,0.35013,0.085842,21.455
140.32,0.38236,0.30251,71.906
103.24,0.38216,0.008759,4.4903
70.66,0.36832,-0.40721,5.0983
43.63,0.36589,-0.86277,10.937
59.02,0.36372,-0.67527,12.459
94.63,0.36071,0.6039,6.2791
135.61,0.36313,-0.73013,40.759
189.05,0.37811,0.026243,36.305
191.15,0.36565,-0.61542,15.107
228.22,0.38215,-0.70292,68.718
218.74,0.3231,-0.17584,27.737
211.03,0.31388,0.85958,17.483
170.7,0.34972,0.92624,47.747
109.86,0.36817,-0.26751,36.325
68.837,0.38223,1.1165,37.391
45.003,0.38709,-0.48904,15.742
52.793,0.38666,0.073465,6.1135
93.384,0.38254,-0.022368,4.2919
139.92,0.3717,0.8186,7.4183
170.7,0.38941,-0.47502,29.956
218.3,0.40269,0.30831,102.25
223.23,0.3778,-0.70419,20.527
194.53,0.39298,-1.6771,44.563
199.3,0.39924,-0.79169,21.417
154.33,0.40055,-1.15,31.409
120.05,0.40298,-0.46877,53.92
69.802,0.40066,-0.75975,18.752
45.787,0.40194,0.6847,15.026
59.424,0.40263,-0.2028,29.439
94.787,0.40091,-0.073635,3.6629
137.41,0.38632,-1.5827,10.237
183.21,0.4005,-0.47629,32.229
189.73,0.39865,-0.16796,21.961
222.83,0.39792,0.24454,18.369
230.25,0.35519,-0.52837,14.52
208.63,0.38163,-1.193,55.399
175.76,0.37938,-0.07629,18.876
104.43,0.39576,-0.59504,36.612
65.423,0.40187,0.13899,61.377
44.457,0.40168,-0.96657,4.0371
56.616,0.40293,0.070933,109.31
83.299,0.39602,-0.5499,9.5449
128.86,0.39185,-1.2339,15.308
192.09,0.37021,-0.70256,15.833
204.93,0.36966,-1.1442,51.869
227.26,0.35508,-1.0817,4.4933
221.6,0.39018,-1.2796,35.549
200.95,0.37813,-0.11922,27.073
176.18,0.37558,-0.077556,6.0501
119.82,0.34103,0.52869,12.448
52.659,0.34595,0.68772,14.648
46.151,0.37317,-0.66783,80.865
60.121,0.3738,0.14467,23.51
88.566,0.38166,-0.72617,33.015
136.11,0.3722,-0.010194,18.359
185.16,0.36575,-0.47882,16.658
199.81,0.37117,-0.47049,34.254
228.76,0.3464,0.14201,23.655
215.16,0.33188,1.1941,25.422
204.84,0.31649,0.45451,17.95
146.02,0.34993,-0.92882,45.358
118.75,0.33597,0.052428,8.028
57.127,0.35735,0.13646,34.524
49.01,0.36187,0.8059,22.188
51.93,0.36234,-0.3066,10.175
83.845,0.3814,0.99757,43.702
140.47,0.38097,-0.61146,2.7292
187.26,0.38805,1.5449,8.3855
204.12,0.3498,-0.27175,36.174
209.58,0.38854,0.31575,65.67
229.55,0.36535,0.16783,56.836
185.46,0.38274,-1.4718,45.881
156.24,0.37867,-1.1301,23.09
84.43,0.40048,0.17616,56.607
71.446,0.39986,0.86019,12.081
43.42,0.40089,0.32963,25.458
61.298,0.40172,1.3921,71.536
88.65,0.39345,0.4713,3.0487
141.76,0.4012,0.93727,75.936
177.71,0.36119,0.76865,9.3826
210.44,0.36982,-0.79802,38.264
225.12,0.37958,-0.43552,25.962
217.93,0.40113,-1.8334,40.893
186.08,0.39856,-1.573,15.411
159.6,0.40294,0.46865,57.791
97.892,0.40297,1.1499,55.199
66.083,0.40279,1.7839,26.304
38.308,0.40293,0.37837,78.953
47.854,0.40276,-0.55913,18.813
91.406,0.40223,-1.13,6.1422
143.02,0.38938,-0.53899,3.8103
198.12,0.39281,-0.40762,25.678
209.78,0.38241,0.47571,18.574
224.11,0.33908,2.3882,16.002
229.54,0.36186,0.040297,27.073
170.02,0.40213,-0.17429,107.18
172.71,0.40287,-0.25762,45.858
88.286,0.40297,0.42363,53.131
75.027,0.40283,0.90766,79.764
43.169,0.40294,-0.4979,25.032
53.821,0.4029,0.064602,20.665
83.859,0.40298,-0.90623,8.9086
133.1,0.40201,-0.56526,36.244
178.64,0.29455,0.71611,4.9534
205.03,0.27574,-0.35055,12.089
229.25,0.32055,-0.93805,51.015
216.25,0.31736,1.364,15.596
203.27,0.31309,0.82445,20.609
173.27,0.29591,0.24111,6.8328
117.7,0.27905,-0.40264,9.0605
64.82,0.29214,1.0814,11.618
45.032,0.3496,1.8508,45.973
61.256,0.35188,-0.28666,20.13
92.542,0.34409,-0.2575,0.5482
146.64,0.32014,-0.041525,1.6532
164.73,0.32093,-0.63515,7.6831
209.24,0.33914,-0.97682,27.398
206.28,0.3499,-0.61432,32.29
220.03,0.32817,-0.43724,15.718
159.43,0.34073,-0.10182,29.917
148.47,0.35449,0.064848,28.997
92.296,0.37134,0.1961,43.36
63.104,0.36974,0.20513,8.7025
44.89,0.36589,-0.52543,18.901
59.57,0.36459,-0.11293,6.0087
80.44,0.35717,0.066237,7.2629
127.66,0.34241,-0.89279,6.6186
172.95,0.31893,-0.33642,10.931
228.03,0.31128,-0.50308,7.8593
229.1,0.33707,-0.41558,55.203
232.5,0.33384,1.1115,20.889
205.83,0.33516,0.42192,29.653
163.53,0.34788,-0.66142,24.843
114.27,0.34192,0.21983,9.4239
67.198,0.33771,0.37886,8.395
45.274,0.33766,-0.8017,7.2098
54.472,0.34133,1.8608,22.643
83.006,0.34336,0.56497,27.288
142.88,0.33399,-0.46906,10.118
176.01,0.28489,-0.48768,9.7542
198.91,0.27485,1.3456,20.12
232.26,0.30067,0.53315,42.542
225.28,0.30132,1.0602,17.884
196.62,0.29832,0.095649,28.455
139.64,0.32155,-1.3377,15.525
104.62,0.32396,-0.28143,25.108
66.668,0.32334,-0.49741,17.172
44.211,0.31964,0.17204,12.361
57.358,0.32116,0.084538,6.3701
93.674,0.31141,-0.6113,5.5517
131.45,0.30252,-0.64532,7.2794
180.42,0.37478,0.51105,23.13
206.53,0.39244,1.0944,48.441
218.84,0.39253,-0.96812,24.634
222.79,0.34431,-0.76603,75.707
183.77,0.36984,-0.88062,74.384
143.39,0.39904,0.13605,128.11
114.11,0.38436,-0.9577,14.482
54.252,0.39581,0.67633,41.26
43.941,0.39476,0.045772,10.157
56.343,0.39199,-0.74173,1.4031
88.489,0.37831,1.3624,2.8179
132.6,0.38127,0.028411,25.198
182.76,0.39056,-0.015216,29.056
215.91,0.40125,-0.18188,100.37
234.83,0.39313,-0.81938,22.256
219.48,0.40237,-0.0423,64.906
208.34,0.39877,-1.3569,30.959
148.29,0.40119,-0.51522,15.345
118.12,0.38846,-0.58397,17.843
59.111,0.40289,0.90006,72.021
47.414,0.40272,1.1945,23.101
52.23,0.40035,-0.24299,39.732
85.744,0.39901,0.13617,28.697
134.94,0.39937,0.25214,18.076
182.25,0.38652,0.50852,36.865
211.11,0.37635,1.9669,24.421
223.46,0.36305,2.0794,16.862
217.92,0.39189,-1.7936,48.835
207.89,0.40131,0.76685,28.173
152.53,0.40282,0.80852,46.48
118.35,0.38763,0.11477,13.644
70.78,0.38965,0.8238,16.945
44.501,0.40113,0.54324,68.264
50.947,0.39921,0.48074,7.17
96.74,0.39232,-0.31509,2.632
141.03,0.3792,0.10088,15.406
176.51,0.37836,0.28225,8.9391
188.79,0.38197,-0.85942,44.861
220.55,0.37712,0.90308,20.142
219.29,0.34549,1.4052,21.565
194.13,0.35876,1.5906,61.736
163.49,0.33354,1.6823,10.235
118.61,0.34664,1.0885,37.118
64.026,0.36047,0.42253,44.273
40.933,0.36422,0.94197,31.146
57.715,0.36859,1.0545,10.309
100.79,0.38084,1.6586,55.167
154.63,0.38578,1.5496,32.2
175.53,0.39802,1.456,24.587
205.25,0.3974,-1.6857,32.402
220.84,0.3862,-1.1982,23.182
225.64,0.36958,0.9539,19.463
191.06,0.38456,0.11432,34.216
145.38,0.38793,1.131,26.957
88.777,0.3993,-0.56276,59.07
59.025,0.39661,1.0963,19.133
42.834,0.40051,0.54071,21.096
51.062,0.40276,1.5532,88.91
73.32,0.40164,0.70737,20.105
128.46,0.39909,0.69835,20.382
159.53,0.34429,0.029719,17.879
213.03,0.38614,0.23805,39.429
223.63,0.37792,0.85055,20.567
220.45,0.39302,-1.4474,22.089
208.97,0.37594,-0.53695,18.29
162.79,0.39612,1.1797,73.675
110.47,0.39681,0.98597,14.176
61.26,0.39821,-0.355,10.628
45.253,0.39331,-0.61056,11.72
57.766,0.39199,0.30194,11.485
87.317,0.38984,0.006108,11.167
138.17,0.37639,1.2471,4.9275
189.45,0.35514,0.17845,7.5857
208.16,0.34282,-0.36321,54.311
220.15,0.33087,0.84929,19.246
231.72,0.35777,0.87637,54.782
183.94,0.38931,0.68679,72.428
141.7,0.40298,0.17845,88.543
111.84,0.40002,0.6597,12.669
61.776,0.40289,-0.53127,59.535
46.264,0.40054,0.86318,1.928
50.96,0.39051,0.75068,7.9151
77.522,0.38963,0.029842,5.3279
144.34,0.37553,0.64581,9.6605
191.65,0.31198,1.1522,8.1485
212.21,0.28303,1.9855,29.619
217.26,0.30674,0.17302,81.857
226.59,0.30049,0.4751,25.55
192.92,0.34999,0.36052,77.315
