max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9529,0.32243,-5.2103,21.951
172.82,0.32154,-0.27067,15.268
22.182,0.32246,1.064,16.385
72.044,0.32246,-1.8075,14.741
123.96,0.32246,1.1502,4.6499
37.02,0.30836,0.48488,16.705
3.0042,0.32173,-0.29637,13.254
1.1961,0.32194,4.5057,10.97
185.94,0.31639,0.79877,18.997
138.41,0.30181,-2.536,7.4168
129.26,0.29423,-1.9262,11.792
75.771,0.30113,0.95155,13.839
33.006,0.29915,4.8786,5.6083
1.1374,0.30831,5.0973,27.407
0.63707,0.31133,4.4994,5.1614
1.441,0.32194,8.1585,7.781
19.649,0.32194,3.3828,3.9263
68.541,0.32235,-2.7638,15.029
119.26,0.32241,-2.4311,7.8417
173.89,0.32243,-1.077,7.3876
182.46,0.31689,3.5175,15.248
161.05,0.29848,2.1328,19.051
144.94,0.28446,4.7675,11.924
66.415,0.29358,0.79527,13.022
33.603,0.29248,-3.1277,10.272
1.6859,0.30093,4.4161,8.478
2.1171,0.30329,6.6431,9.8622
3.8687,0.31777,-5.5228,12.561
20.052,0.31904,-0.27352,3.4973
70.53,0.31992,-2.245,5.6892
119.43,0.32222,1.4376,8.1436
158.43,0.32001,1.5918,9.6189
148.52,0.3091,-2.3138,14.845
175.75,0.30616,1.0515,15.019
121.8,0.29737,-0.76379,14.672
89.374,0.28539,1.614,6.0996
28.31,0.30444,1.391,10.139
0.62645,0.31425,0.50978,17.163
3.673,0.3165,4.0869,6.9143
5.214,0.30394,4.6709,4.3837
24.55,0.30406,1.0452,4.2009
59.121,0.31203,-0.97633,3.1187
121.47,0.32222,4.2563,12.606
165.69,0.31331,-1.1645,16.56
181.29,0.31271,-0.72008,18.728
168.66,0.30411,1.5702,11.854
122.95,0.29334,0.25492,12.646
77.992,0.29251,0.4327,9.2412
28.302,0.31518,-1.7902,7.9077
2.0331,0.32062,-5.7215,12.266
1.4904,0.32062,-3.5694,3.7784
0.44612,0.31662,5.9396,3.3185
17.054,0.31694,2.2639,2.647
73.457,0.32008,2.0424,3.6319
126.65,0.32246,-2.275,3.5204
181.94,0.32244,2.7042,4.7802
183.76,0.31399,-0.12636,18.846
148.19,0.31348,0.81392,17.705
131.89,0.30514,-0.72636,10.395
57.684,0.31083,-0.67358,12.933
