max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.006,0.33254,-1.0102,3.2741
160.53,0.35402,0.98285,8.6537
51.259,0.33948,-0.91853,3.7595
106.43,0.34497,-0.49492,6.0909
129.11,0.35294,-0.12826,11.313
83.511,0.28787,-1.2074,7.387
50.205,0.31022,1.978,6.0236
29.305,0.33364,2.9023,13.12
180.39,0.33314,1.103,7.2166
176.29,0.304,2.2641,9.9336
143.76,0.28839,-0.45187,21.826
127.71,0.27531,-1.1908,5.2378
89.077,0.30036,1.3862,9.1234
54.805,0.32389,-0.25338,15.221
30.749,0.34283,3.6709,32.154
36.299,0.33652,3.1084,4.3209
52.266,0.34138,3.2001,3.7999
87.403,0.34761,1.7487,6.7733
137.04,0.34763,-1.4846,5.3362
137.45,0.34996,-1.5485,12.858
165.02,0.35116,-0.35338,20.287
173.19,0.35102,0.48273,6.9684
156.66,0.3135,-0.38324,6.949
129.25,0.29582,0.52787,7.0821
84.329,0.23798,-0.97017,5.3754
57.453,0.26926,-2.0848,10.93
26.94,0.27452,-2.9355,7.3813
35.304,0.34863,0.12705,9.1654
66.327,0.35385,-1.4063,17.031
95.916,0.36003,-1.5327,28.39
142.76,0.35658,1.934,7.5999
154.29,0.32807,0.3951,7.7155
160.12,0.31249,-0.80976,12.213
178.25,0.29533,-0.69865,9.7879
147.87,0.2658,-1.6396,2.2794
110.96,0.237,-0.22851,9.426
88.294,0.25452,-0.60155,11.486
50.305,0.28459,1.2589,18.472
31.362,0.28329,0.40817,2.9651
38.334,0.27661,-3.1043,7.3483
62.436,0.27678,-0.41266,7.6982
112.11,0.27991,-0.56405,6.4729
141.53,0.2667,1.2026,4.2367
140.3,0.27262,1.0887,12.434
181.28,0.30125,-0.81613,26.568
186.06,0.29467,0.99498,10.22
160.49,0.26185,-0.746,13.347
116.13,0.25769,-1.3099,6.1149
90.118,0.2443,-0.28293,14.452
44.02,0.25369,0.75249,2.0672
21.82,0.25954,-2.9982,3.2132
32.355,0.2851,1.8893,5.7321
50.388,0.29916,-2.894,6.4789
109.42,0.3086,0.30457,5.3933
134.42,0.31547,0.12124,11.213
144.39,0.31888,-1.1176,9.2426
180.91,0.29898,-0.17251,11.538
183.28,0.25535,1.1886,9.7504
148.56,0.23515,-1.0024,11.001
121.4,0.22806,0.95874,5.0745
89.096,0.20314,-1.3893,3.0721
56.665,0.20895,1.7711,2.6597
22.797,0.22866,-0.95458,9.9446
37.705,0.26751,0.08292,9.574
51.55,0.2844,-1.3504,8.9201
99.519,0.28515,-4.5518,7.0874
140.17,0.28094,1.5649,2.8965
162.16,0.26678,2.201,8.066
175.09,0.25046,0.77111,6.3986
168.45,0.24882,-2.0178,26.004
162.86,0.2225,-0.28375,2.6406
118.79,0.20014,0.077364,0.87091
80.504,0.23623,-0.24568,18.14
40.233,0.26545,-0.88526,10.42
24.284,0.26862,-0.11096,2.0752
34.908,0.23684,0.80154,5.4262
64.561,0.24224,0.51821,6.843
109.98,0.2517,-1.7582,16.252
140.9,0.25636,1.6335,18.292
148.5,0.27944,-1.5304,17.513
168.57,0.27932,-0.53526,10.465
186.54,0.25761,0.82585,2.9925
158.44,0.22053,1.0349,1.7211
130.86,0.208,1.996,9.0426
76.822,0.23074,-3.4271,11.771
44.789,0.23285,-1.3666,3.249
25.716,0.23899,0.53267,4.8606
39.342,0.2688,3.2202,2.9061
60.451,0.27783,2.1868,6.1171
89.965,0.27909,-1.8646,3.7086
154.75,0.27489,-1.8729,4.8764
162.36,0.25797,2.0132,11.092
179.24,0.23695,1.9334,3.9432
169.25,0.21206,0.44447,4.8292
143.97,0.20894,-0.3715,12.104
120.25,0.20855,-1.1854,6.6218
84.58,0.20565,0.01657,9.2888
48.732,0.21582,-0.67301,5.2689
31.637,0.21403,1.7263,2.5588
28.753,0.2458,-0.91121,2.5626
60.697,0.24804,-0.16954,3.8429
110.03,0.24519,0.20407,3.8815
133.32,0.23585,0.54574,4.7019
158.56,0.23773,-1.2432,12.087
169.66,0.23323,-0.14801,2.9516
167.48,0.21903,0.013097,9.3467
138.14,0.20636,-1.3529,2.7056
121.71,0.19651,-0.94176,4.5809
82.238,0.19578,0.18519,6.6256
51.721,0.21057,0.92061,6.6689
23.527,0.21645,0.89492,9.1454
34.946,0.21407,-1.6676,0.41193
70.18,0.21055,-0.87592,0.35643
106.14,0.2043,3.0727,4.4606
145.08,0.20291,3.6144,4.1353
161.3,0.19757,1.5005,6.3511
178.52,0.20672,1.7206,7.3938
173.85,0.21434,2.0067,27.11
154.03,0.19088,1.5157,4.5284
126.07,0.18654,0.07686,2.4177
86.396,0.22083,-0.17118,27.232
57.043,0.23059,1.7392,5.4022
30.748,0.22884,0.78854,1.5131
34.114,0.2186,-0.59896,2.897
53.905,0.21792,0.29271,1.8411
105.14,0.21526,0.51632,4.3407
123.96,0.2415,-0.59202,11.95
173.53,0.2521,-0.7059,14.25
172.39,0.23913,0.53923,7.0634
176.95,0.2192,0.70035,15.589
147.34,0.20088,-1.0656,2.4024
115.26,0.20175,0.89548,2.688
91.262,0.20318,0.59744,13.74
48.678,0.22034,0.65786,12.654
20.64,0.23564,-1.2178,7.4266
31.974,0.2412,0.094664,6.1208
64.521,0.24017,-1.6137,1.9876
109.84,0.24076,-0.36506,6.1065
137.44,0.23964,1.2016,14.058
158.18,0.22921,-0.76228,8.5522
178.32,0.22293,-1.6671,7.2437
168.96,0.21372,-1.181,5.4081
159.46,0.20303,1.103,10.637
126.62,0.19224,-0.035892,0.23788
92.353,0.23028,-1.0089,4.0891
54.475,0.23414,-0.89852,8.9547
22.868,0.25487,-0.92421,21.492
33.022,0.24235,-2.0617,5.1574
53.849,0.24767,-2.295,5.0235
108.03,0.24707,-1.2714,1.3948
139.79,0.23532,-1.4548,7.0814
156.99,0.24004,-1.9937,8.3415
159.77,0.24254,-1.1235,10.784
180.97,0.23559,-1.0874,13.701
152.3,0.21574,-1.3784,5.4041
128.17,0.23219,-1.2673,19.404
82.383,0.20902,-1.0653,2.0356
42.948,0.23306,-1.1299,10.947
25.732,0.23662,-0.63059,2.3525
31.997,0.26244,-1.2931,6.888
59.36,0.26183,-2.2514,3.4713
118.87,0.25723,-0.87781,1.1793
126.76,0.25058,-1.1611,17.669
158.39,0.27148,-0.95003,12.63
180.25,0.25842,-1.3799,11.072
179.1,0.23658,-1.0688,7.4763
154.02,0.21937,-0.40975,6.0338
122.96,0.21896,-0.32364,13.169
83.445,0.18618,0.50331,2.5106
56.465,0.20289,0.31373,9.214
19.285,0.21252,-3.012,7.9904
