max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.68,0.33034,0.54515,23.072
60.595,0.40913,1.4889,17.156
206.54,0.31212,0.76807,24.705
172.07,0.38516,2.5271,72.008
125.29,0.40879,0.63057,75.029
203.41,0.38195,-0.076373,17.518
220.6,0.3729,-0.45762,15.667
232.95,0.33539,0.47988,18.901
35.334,0.41012,-0.045818,18.077
54.13,0.41056,-0.24165,27.206
100.37,0.40954,0.37363,7.2444
139.54,0.39552,0.44724,9.2715
192.54,0.34236,0.083169,33.208
223.94,0.33019,0.77692,12.792
232.25,0.3401,0.21442,34.946
234.1,0.32434,-0.6953,27.47
224.53,0.32692,0.75261,21.125
172.31,0.31809,-1.1384,21.028
98.443,0.35037,0.49011,19.738
67.498,0.38654,2.2234,40.65
35.573,0.38857,-0.63628,14.024
59.977,0.38639,0.29289,1.9457
97.548,0.38474,0.45817,18.134
144.76,0.36659,0.25678,10.282
191.85,0.37345,-0.43229,16.262
218.28,0.36739,-1.4885,9.5001
233.25,0.35759,0.97396,23.207
236.36,0.37206,0.41424,72.044
216.14,0.34642,-0.53784,6.1086
182.99,0.37662,1.3212,47.21
121.78,0.38156,2.0997,16.918
65.386,0.38985,1.758,77.633
43.168,0.3891,-0.27673,4.5123
56.97,0.38988,-0.22257,6.5665
87.809,0.38694,-0.032289,3.9696
128.03,0.38489,0.89132,15.699
184.0,0.39451,0.027253,16.748
227.03,0.38833,0.946,10.414
231.74,0.3845,1.0335,33.889
231.11,0.37937,1.3988,54.073
224.53,0.3735,0.1467,19.795
174.46,0.38473,-0.49428,35.168
117.5,0.3875,-0.2908,18.878
74.985,0.39198,-0.43247,23.939
37.01,0.39229,-1.9422,4.757
55.506,0.38858,-1.538,3.0516
79.31,0.39948,-0.97275,89.243
144.45,0.39894,-0.17414,18.091
181.47,0.40421,1.0368,35.577
229.56,0.40536,-0.66946,49.486
232.13,0.36431,-3.257,7.8988
238.44,0.37508,0.95832,22.835
221.65,0.38313,0.73124,29.594
179.64,0.37578,-0.35973,14.3
113.99,0.38503,-0.15626,20.966
68.441,0.39405,-1.1979,45.718
38.711,0.3963,-1.8076,15.709
55.443,0.40412,-1.1285,22.575
99.088,0.40451,-1.4632,16.746
146.62,0.40421,-0.014594,17.797
172.57,0.36794,-0.82866,12.478
221.01,0.37418,0.14009,47.425
238.07,0.3682,-0.32241,30.21
238.87,0.33941,-1.4321,18.544
210.08,0.33923,-0.15922,10.699
178.93,0.31072,-0.97519,24.893
116.44,0.35996,-1.0217,22.255
