max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.934,0.40907,-0.3754,49.238
226.55,0.41981,-1.5323,15.906
73.739,0.43722,0.89127,53.655
156.74,0.43763,-1.4032,43.638
207.5,0.43745,-0.41151,19.339
137.74,0.26433,-0.24345,20.514
66.936,0.29867,0.082241,17.098
47.477,0.3612,1.1753,73.484
235.95,0.38569,-1.9622,2.8
233.6,0.33634,-0.56637,0.031876
215.97,0.28865,-1.8143,0.015001
181.8,0.26058,-1.3379,2.0925
118.35,0.30916,-1.441,47.482
81.426,0.41103,1.0847,78.797
35.425,0.43766,1.3777,85.901
52.947,0.40927,1.202,49.083
82.994,0.43199,0.61871,39.504
138.5,0.4358,-0.32573,25.928
208.43,0.43475,0.040936,18.668
227.3,0.41383,0.2701,29.243
237.34,0.38417,0.71524,2.8938
233.41,0.32742,-1.0389,0.395
218.21,0.28378,-0.16184,0.38625
183.36,0.26136,0.089547,29.271
136.31,0.30838,-0.16356,37.566
80.675,0.38425,-0.41287,63.957
45.005,0.43482,0.080186,63.884
67.913,0.43766,-2.4955,30.397
86.079,0.43766,-1.0788,50.485
153.99,0.43765,-1.5983,50.378
203.82,0.43766,-1.7316,30.148
234.65,0.41583,-0.62745,0.31
238.31,0.36283,-0.65731,10.158
232.41,0.33059,-1.4615,0.52063
219.87,0.28698,-0.7344,1.695
182.38,0.25855,-1.433,8.66
134.34,0.30031,1.2389,23.708
47.246,0.42236,0.63958,57.434
36.001,0.43766,0.65763,43.847
49.595,0.43765,0.60694,93.376
64.224,0.43766,0.6986,54.618
103.98,0.43766,0.42916,51.283
187.05,0.43753,-1.2792,40.863
232.21,0.43669,0.14999,9.0744
233.83,0.39262,-0.079869,9.8481
231.37,0.33998,-0.83404,4.5319
219.57,0.31474,0.81805,57.165
182.09,0.31781,0.89444,7.4756
126.66,0.29576,-1.2837,19.901
59.136,0.43651,-0.18298,58.303
46.589,0.43751,-1.1899,14.606
66.698,0.43708,0.48438,4.8706
78.181,0.43765,0.10105,42.937
146.21,0.43765,1.2816,29.987
203.72,0.43728,-0.90173,22.83
232.1,0.43171,0.30244,14.106
238.32,0.38655,-0.65242,10.264
235.84,0.34246,0.71841,0.46438
219.5,0.29402,0.54549,1.0019
182.47,0.26524,0.32188,6.23
139.37,0.27897,-0.18123,35.873
86.712,0.33283,-2.5805,23.141
44.08,0.35811,0.062522,47.612
61.869,0.43725,-0.48817,5.9581
110.21,0.43763,-0.12151,54.717
149.2,0.43747,-1.691,27.073
206.22,0.43429,1.6757,3.0144
225.67,0.39069,0.079883,7.2038
237.16,0.34975,0.97502,1.3831
234.58,0.30055,1.2959,1.7775
215.07,0.26584,-0.32706,4.4975
166.85,0.25219,-0.92567,11.956
138.42,0.30075,0.39622,13.001
81.871,0.31423,1.2719,16.979
50.124,0.34931,1.115,25.876
43.088,0.41674,2.6143,52.067
102.53,0.43766,1.9559,88.876
160.12,0.43766,1.6865,62.128
195.52,0.42406,0.30316,9.4619
233.59,0.41763,0.28233,16.796
236.15,0.37911,1.7025,0.87688
235.4,0.32601,-0.9267,0.006876
219.92,0.27893,0.80038,0.048126
188.1,0.30394,-1.4732,32.686
139.48,0.23183,2.6237,11.603
75.88,0.29358,1.2244,30.998
38.85,0.39397,0.51741,73.316
52.757,0.3983,-0.30828,27.585
111.71,0.41866,0.40838,39.495
166.98,0.43221,0.41394,41.075
201.72,0.42327,2.5806,13.034
228.95,0.39125,1.8598,2.9425
237.34,0.33751,1.5299,1.1775
236.36,0.29146,-0.37426,6.0
219.63,0.2626,0.87783,0.67938
181.63,0.24156,0.55422,1e-06
137.61,0.24632,1.5511,9.0219
59.82,0.37567,0.2268,66.681
49.245,0.40807,-0.28014,27.596
60.056,0.43538,0.21916,32.534
103.24,0.43505,0.83583,12.521
169.81,0.42231,0.59138,4.53
185.32,0.39897,1.4081,18.503
229.09,0.39549,-0.41278,24.788
238.31,0.386,-0.042643,6.7619
235.11,0.33817,1.1782,0.054376
217.97,0.28669,0.65527,0.37
185.11,0.25833,0.081662,0.57
132.6,0.30868,-0.22145,66.232
84.334,0.32555,0.47925,25.023
43.539,0.32528,0.4473,6.3644
68.721,0.42186,-1.4284,25.121
110.72,0.42333,-2.0117,16.584
121.59,0.43759,-0.00617,43.216
195.62,0.4375,2.0855,13.247
223.71,0.41219,0.014663,15.561
236.82,0.37258,1.0848,4.8538
234.7,0.32418,-0.21936,0.12063
216.43,0.28039,-0.16728,5.6281
183.58,0.26144,-0.41589,16.958
137.69,0.2616,-0.119,29.828
76.138,0.27114,-0.86831,16.474
43.155,0.29957,-3.0503,30.905
57.863,0.39381,-0.45095,80.467
111.62,0.41474,-1.9843,22.561
167.93,0.42191,0.89627,18.809
200.49,0.40188,1.5379,12.066
226.15,0.41129,-0.63289,52.892
238.41,0.4117,0.18725,2.3125
233.87,0.35097,0.93308,6.3781
218.45,0.30032,0.48516,5.5706
183.92,0.27147,1.2366,4.7144
140.04,0.2556,1.4084,41.704
85.093,0.28269,0.45914,34.694
49.733,0.32607,1.0522,32.064
62.761,0.32584,-0.4485,16.513
109.64,0.35491,2.2932,60.656
157.45,0.41288,-1.5513,56.648
186.08,0.41079,-0.40961,11.672
233.13,0.39929,-1.4554,11.961
238.59,0.36567,-1.1353,4.9563
238.74,0.3154,0.86053,4.8944
218.47,0.27434,0.53761,5.4588
182.74,0.2501,1.139,0.2825
127.33,0.28371,2.0359,26.833
73.928,0.31219,0.011581,26.493
40.014,0.40214,-0.82036,56.289
54.024,0.36333,0.27894,21.726
110.23,0.4039,2.4706,22.95
151.25,0.41373,1.8762,30.781
192.22,0.41882,1.9678,27.41
230.89,0.40361,2.747,3.5725
232.56,0.35281,1.7421,21.781
231.57,0.32723,1.263,1.6863
214.56,0.28653,0.51505,1.0956
177.74,0.25972,0.81644,8.2069
138.77,0.28202,1.0633,7.1975
84.808,0.28814,-0.68597,14.238
40.636,0.36612,0.40708,67.989
69.759,0.43526,-1.2936,82.176
104.79,0.43766,-0.25195,31.413
135.45,0.43752,2.1036,42.585
203.31,0.43746,0.34528,31.416
201.52,0.4368,0.42444,27.309
237.63,0.43747,-0.35542,8.6281
235.64,0.38731,-1.2596,0.56563
218.32,0.3305,0.092499,4.3175
186.04,0.29551,-0.48111,5.7863
133.35,0.24683,-0.28422,10.971
70.655,0.3427,-3.0585,33.162
42.349,0.38814,-0.96547,29.533
66.27,0.40731,1.2088,41.975
68.291,0.42497,-0.2245,40.169
156.66,0.42451,1.6811,5.735
188.12,0.40995,1.1727,21.506
227.72,0.40319,1.2519,11.748
236.36,0.37561,0.17203,5.345
236.12,0.32574,1.2179,1.3606
217.73,0.28415,0.79494,0.35063
185.0,0.25848,1.0963,1.315
130.05,0.26208,0.36822,2.8769
79.769,0.2717,2.0689,24.854
35.095,0.40618,2.187,98.779
27.899,0.43733,2.0113,107.22
105.1,0.43748,2.2529,10.233
162.9,0.43766,-0.0415,73.166
206.02,0.43743,-0.27483,25.667
226.75,0.43594,-0.24567,10.359
236.71,0.40086,-0.25053,19.139
232.65,0.36709,0.44531,1.6794
217.27,0.31708,-0.32761,0.16625
183.93,0.28108,1.3238,1.9719
134.71,0.28575,0.14567,17.14
79.505,0.34886,0.37136,49.461
40.056,0.43704,1.8394,83.263
47.301,0.43257,0.66372,38.871
89.178,0.43765,1.8804,30.573
151.15,0.43762,1.0859,30.523
210.25,0.43602,0.72761,24.937
233.12,0.4274,-0.19322,20.668
238.04,0.40944,-0.17308,1.895
236.04,0.34897,1.1978,3.1863
215.65,0.30179,0.39983,0.25
184.56,0.26956,-0.64878,18.488
114.18,0.29257,-0.30189,28.171
74.947,0.3679,1.2238,30.941
44.766,0.4015,0.14186,28.176
46.902,0.43766,0.26617,54.982
99.961,0.43756,0.032834,15.918
157.38,0.43736,0.58839,30.596
186.12,0.43081,-0.044944,20.106
226.85,0.42492,2.6592,6.9344
234.89,0.38593,0.60436,11.29
232.46,0.34484,0.7002,1.8463
218.96,0.29776,0.82728,9.5638
183.46,0.27268,1.8037,10.044
135.36,0.26944,-0.19944,24.144
69.914,0.39491,0.12625,42.591
40.796,0.4118,-1.4557,22.631
31.843,0.43766,1.5686,51.994
73.168,0.43766,-0.039721,37.293
146.95,0.43764,0.19083,68.745
210.5,0.4376,-0.3425,13.419
193.81,0.4243,-1.2883,16.041
236.5,0.42188,-0.59319,3.2788
234.51,0.3704,-0.39736,0.64375
217.76,0.31229,0.40472,0.5125
182.27,0.27538,0.43111,1.6788
136.85,0.27267,-0.497,36.945
88.358,0.35363,1.7287,34.624
44.611,0.37111,0.19675,10.238
50.978,0.42618,-0.003942,27.254
57.936,0.43734,-1.2623,49.619
126.28,0.43753,-1.5817,23.564
197.89,0.43737,-0.56505,21.936
231.25,0.41707,-0.66089,9.0781
236.05,0.37392,-0.49075,12.786
235.33,0.33222,-0.71991,1.2956
219.91,0.29346,0.30717,3.3688
181.11,0.27203,-0.31644,6.3113
138.72,0.27998,-0.46955,21.781
73.897,0.29284,-1.5439,14.188
46.961,0.31596,0.6992,21.083
55.972,0.42204,0.2735,34.213
72.862,0.43686,1.0152,47.346
167.82,0.43748,-0.17928,10.797
180.95,0.42516,1.3124,20.746
229.95,0.41132,0.69156,10.664
236.6,0.37885,0.5867,12.717
234.71,0.33011,-0.74247,7.2169
216.95,0.29028,-0.76539,10.798
177.9,0.26604,0.761,11.156
138.41,0.22941,-0.61711,15.19
77.994,0.31388,0.38359,29.868
35.844,0.37568,0.15164,36.444
62.041,0.34824,-0.62405,22.092
84.31,0.38196,-0.93239,29.981
165.92,0.39179,-0.40183,26.853
202.24,0.37841,-2.1602,10.423
231.24,0.36014,0.319,8.1563
236.25,0.30979,-1.0109,16.132
232.38,0.28253,-1.39,0.63813
212.63,0.25,-0.51294,0.52188
185.39,0.2307,-1.4366,7.2006
136.56,0.22675,-2.0147,0.099376
85.043,0.2801,0.23603,55.966
50.99,0.41574,0.92909,73.835
54.918,0.39941,-1.4966,47.098
110.69,0.41039,-0.55494,38.449
169.79,0.41152,-1.8744,14.702
205.69,0.40313,-0.50772,9.0675
225.28,0.38221,-1.5286,8.0544
236.79,0.3424,-0.43341,0.33688
234.62,0.29497,-0.13758,0.46188
212.73,0.25975,-1.4855,0.56188
184.97,0.23874,-0.93411,0.26063
134.95,0.24709,0.68778,1.2013
68.451,0.29735,-1.2115,23.294
33.385,0.39331,0.58153,49.233
57.485,0.42832,2.2308,34.716
101.04,0.43144,-1.2525,39.63
157.03,0.43418,0.30306,42.069
152.03,0.43601,-1.3303,32.989
229.1,0.43592,-0.77611,5.2588
237.14,0.38954,-0.15597,0.089376
235.06,0.32966,0.13987,0.4275
210.74,0.28708,0.26695,7.61
184.02,0.26094,0.21834,2.7669
138.68,0.30012,-0.58477,33.429
80.909,0.30692,-1.4591,12.794
43.218,0.38346,-0.11602,60.541
51.234,0.42507,0.13328,31.191
84.515,0.43765,-0.20005,85.76
156.83,0.43736,0.93051,32.515
211.76,0.42982,0.82217,13.82
227.61,0.41168,0.87634,5.9981
237.3,0.36643,0.54648,0.2975
236.0,0.31447,0.31731,0.32625
217.86,0.27653,0.74439,1.5025
183.72,0.2549,-0.30422,2.31
123.92,0.27806,-0.85733,10.601
68.641,0.36899,-0.68163,52.944
42.35,0.43766,0.83642,86.967
60.133,0.41782,-0.93927,30.307
100.08,0.42364,0.40239,22.183
137.67,0.43469,0.60795,48.733
196.59,0.43573,-0.70038,36.959
232.13,0.43626,0.90378,38.42
235.05,0.42421,-0.37608,32.465
237.83,0.40223,0.49476,0.033126
216.22,0.33688,-0.55316,0.030626
184.88,0.29384,-1.8268,1.3019
137.42,0.23778,-1.2299,2.8006
61.288,0.32129,-0.004188,31.361
47.993,0.39029,-0.086133,71.394
51.623,0.43766,0.28817,31.942
105.15,0.43766,-0.69516,59.975
109.16,0.43766,-2.2146,38.996
211.03,0.43766,-0.44794,28.436
222.41,0.41483,-0.11877,16.662
237.67,0.37658,0.75137,5.3494
235.71,0.32097,0.4222,0.10438
218.84,0.27711,-1.3007,2.0231
183.86,0.25091,-1.4493,1.8138
121.5,0.29181,-1.0774,30.437
85.409,0.2959,-0.40174,12.483
41.838,0.3639,-1.4087,61.95
70.708,0.39608,-3.0594,25.721
91.225,0.43009,-0.86772,65.681
160.51,0.43019,0.26284,12.901
208.8,0.41763,-0.77049,33.902
234.78,0.41135,-0.66633,15.479
237.84,0.35512,-0.74619,3.0306
235.26,0.3055,0.87465,19.609
219.17,0.27658,-0.098271,1.0331
183.78,0.25412,-1.1469,8.9744
121.72,0.26485,-0.44999,33.254
62.472,0.31199,0.8757,47.774
47.637,0.35952,-1.8812,28.338
53.781,0.42157,-1.7819,58.141
103.43,0.42876,-1.8903,43.419
142.84,0.42677,-1.9847,16.891
203.06,0.41774,-1.943,31.968
229.06,0.3966,0.061119,5.4388
237.99,0.35127,-0.44374,0.86625
231.62,0.30391,-0.022909,0.004376
217.64,0.2701,0.65417,0.68188
183.4,0.25204,-1.1444,3.65
132.92,0.28814,-1.9475,63.401
85.427,0.31428,0.65315,30.083
49.559,0.36091,-0.4788,51.773
70.812,0.36641,-0.72949,11.896
75.201,0.40208,-0.73783,36.996
167.48,0.40926,-1.4573,35.318
206.63,0.39931,-0.9906,12.433
233.05,0.40632,0.11356,55.238
236.66,0.36092,-0.016298,11.114
235.79,0.31977,-0.62046,0.25438
215.13,0.28211,-0.24338,1.8513
182.89,0.25972,2.158,7.1613
136.24,0.35654,0.9049,62.301
74.883,0.38851,-0.21941,30.711
27.892,0.43279,1.4236,59.396
45.309,0.41767,3.373,42.614
93.965,0.42876,1.9146,47.123
135.72,0.4321,0.82018,34.383
193.96,0.43455,-0.28816,31.439
215.46,0.43249,-1.109,18.856
238.98,0.42702,0.36115,14.956
238.43,0.37765,-0.34302,0.23813
217.82,0.32271,-0.44094,0.695
185.3,0.2893,0.56045,10.806
115.52,0.31957,0.80734,33.725
85.518,0.33989,-0.64196,28.794
50.445,0.33839,-0.54891,13.163
66.281,0.43364,0.5004,22.591
83.167,0.43667,-1.2329,56.08
144.49,0.43766,-0.00238,48.386
192.98,0.43452,-0.56071,23.388
221.74,0.42729,-1.2565,16.564
239.34,0.41284,-0.26141,23.206
237.38,0.37989,0.009426,2.5006
220.23,0.32765,0.26151,0.20188
184.8,0.29254,1.0629,2.1406
