max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4764,0.40364,-2.9795,33.511
147.09,0.3967,-3.2802,8.1921
19.593,0.40364,-0.28505,6.1057
52.673,0.40364,-3.4517,6.5652
111.8,0.40364,0.77606,3.8603
20.738,0.40147,1.3038,12.089
4.0578,0.40364,-1.3094,14.832
0.52601,0.40364,1.6226,8.3815
165.5,0.38872,3.2136,22.733
160.97,0.38299,-0.46491,21.672
126.44,0.38936,-0.53783,17.891
58.925,0.39007,0.15037,10.177
41.007,0.4036,2.9479,10.7
6.243,0.40364,0.38475,9.8897
0.054333,0.40364,-0.73331,13.055
0.98559,0.40364,1.5896,17.963
18.102,0.40364,2.0591,9.5322
61.813,0.40364,-2.2326,12.254
104.59,0.40361,-2.3048,20.202
159.85,0.40011,1.8639,8.8401
174.76,0.402,1.0077,60.387
182.18,0.39393,1.1542,17.282
131.04,0.39913,-0.39372,22.29
62.33,0.40226,0.61947,9.1738
33.18,0.40328,0.16705,16.087
3.6804,0.40362,3.7039,8.2155
0.83846,0.40363,4.2358,8.4112
3.2627,0.40364,-3.6163,6.8315
19.321,0.40364,0.053163,5.1077
54.5,0.40364,4.0865,3.8723
113.56,0.40364,-0.13573,6.5685
160.93,0.39721,-0.19198,17.426
172.54,0.39396,-2.6732,24.351
185.66,0.3891,-0.026698,10.665
141.88,0.37056,0.40039,14.952
79.894,0.4007,0.43858,70.169
34.926,0.35882,1.0862,11.93
3.9487,0.36957,0.19796,16.175
0.52487,0.38181,1.9549,14.081
0.99304,0.40364,4.5778,6.2068
16.482,0.40364,-1.3527,6.7279
41.717,0.40362,-0.4444,9.0246
103.92,0.40338,3.2084,7.7586
164.57,0.39729,3.0521,10.566
158.57,0.38604,-0.60412,15.549
171.16,0.37923,0.44241,12.917
150.89,0.35781,0.56949,6.3839
80.353,0.34523,1.7827,8.3065
38.534,0.37117,2.4303,8.6563
6.4315,0.37376,-0.75793,6.2042
0.97761,0.37651,-0.20098,5.0878
0.68656,0.38453,2.9469,3.1778
14.297,0.3847,-0.10862,5.5408
49.167,0.39103,-0.90029,5.013
127.09,0.40047,1.8775,4.7457
157.66,0.38745,3.1462,9.5594
166.22,0.37354,-0.48501,6.6837
167.29,0.35467,-1.1885,11.041
131.0,0.33753,-0.3114,11.999
63.316,0.36495,0.32679,24.343
33.241,0.38126,2.0994,11.743
4.492,0.38483,-1.2888,5.9861
0.77519,0.38753,-1.1819,5.0533
1.2462,0.37721,-7.259,4.1074
20.15,0.37777,-8.8645,6.9386
46.634,0.38738,0.44382,5.1254
109.76,0.393,-1.8034,3.9782
164.52,0.38744,0.19035,6.1498
159.62,0.37654,-1.2909,23.837
144.81,0.37123,-1.4944,16.061
127.67,0.37215,2.0577,14.42
76.372,0.37378,-0.4541,16.857
31.761,0.37789,-0.006519,10.065
3.3033,0.38338,2.9803,7.0569
0.28937,0.38874,-2.6628,9.1412
0.97038,0.38953,0.060148,4.8913
17.363,0.39052,-5.2704,5.2182
44.047,0.4004,2.0879,7.3596
121.94,0.40128,0.3657,10.9
149.34,0.39467,0.75945,6.3959
187.41,0.37494,1.9532,16.638
173.71,0.36247,0.19973,19.754
134.47,0.36153,-0.72319,24.099
48.179,0.3768,-2.785,14.852
34.752,0.40272,-0.26241,3.4644
3.4481,0.40364,-1.2756,8.7064
0.77596,0.40364,-0.76866,3.7669
1.5804,0.38929,-11.846,8.3525
15.444,0.38929,1.3487,4.9995
57.44,0.39404,-4.218,9.6199
116.31,0.40106,-3.2902,4.9676
150.8,0.39365,-0.72144,15.333
