max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.551,0.4646,-2.7838,1.6573
80.029,0.46537,0.26062,6.9588
11.783,0.4646,3.7759,3.0862
31.904,0.4646,-0.36507,3.3958
56.41,0.46537,2.0773,1.8145
13.392,0.46372,2.1738,8.1956
0.66758,0.46393,-0.12966,7.5724
3.8852,0.46461,3.7933,32.179
160.2,0.46537,-0.36507,10.171
133.9,0.4575,-2.4935,6.4582
82.278,0.4577,-1.8581,7.8121
50.62,0.46257,1.037,17.14
9.24,0.46521,5.4828,8.5827
1.163,0.46527,7.2043,6.2976
0.87034,0.46527,7.0273,8.1353
2.094,0.46536,9.2002,6.5757
3.6176,0.46537,4.9099,9.8017
20.888,0.46537,-4.2811,16.77
40.33,0.46537,-2.4137,5.2775
69.682,0.46537,-1.4054,5.2703
169.18,0.46537,1.8939,18.834
149.08,0.46404,0.61545,9.7554
124.56,0.46291,5.1759,12.543
46.401,0.46373,1.046,9.4736
11.901,0.46357,-5.6582,6.2013
1.1816,0.46364,4.1883,4.6592
0.17559,0.46364,6.9362,6.4737
2.3042,0.46537,-4.5908,13.305
3.5213,0.46537,-6.4061,6.6932
31.632,0.46537,-1.4221,3.4329
52.057,0.46537,4.4953,7.5192
95.212,0.46537,3.6286,7.288
136.45,0.46454,0.12791,7.2953
154.14,0.45697,2.2994,8.3997
96.729,0.4603,-1.2151,12.082
55.922,0.46313,0.13,20.832
11.899,0.46526,2.2758,3.6852
0.30296,0.46529,1.0473,4.8286
1.0808,0.46529,2.4952,4.1533
3.1991,0.46364,4.4682,5.4152
3.9215,0.46364,0.22788,2.9695
23.283,0.46364,0.2869,3.0451
35.063,0.46364,-0.14573,7.2679
118.19,0.46505,-2.8124,1.5556
167.29,0.46537,-0.4131,12.896
169.27,0.46134,1.2084,16.089
105.82,0.46498,0.19385,25.367
48.095,0.46509,1.239,6.9208
13.582,0.4626,-1.9152,4.6887
3.9775,0.4626,-5.7687,8.2099
4.3321,0.4626,1.5042,5.1312
0.5126,0.46529,7.9021,6.1158
3.7277,0.46529,8.1869,5.0946
23.35,0.46529,4.7709,2.242
44.572,0.46529,-5.7867,3.3488
118.15,0.46537,0.32159,5.6087
162.44,0.46537,0.9209,8.5388
149.95,0.46475,1.5174,9.4615
117.04,0.46127,1.1278,18.14
49.951,0.46237,0.22298,5.1379
10.492,0.46185,0.76878,7.0896
1.2277,0.46187,1.5903,4.0677
3.1878,0.46187,-5.7618,4.4706
2.074,0.4626,-7.0639,1.8046
9.1403,0.4626,-7.2791,2.1502
27.083,0.4626,2.5549,4.4415
47.34,0.4626,-1.6528,7.2094
71.971,0.4626,-3.9444,4.1602
180.37,0.46537,-0.44511,6.425
159.3,0.46276,-1.2986,12.028
106.81,0.439,0.56183,16.026
62.076,0.45837,2.557,7.6558
5.463,0.46528,1.3278,5.9421
1.0339,0.46528,7.7743,6.1346
1.844,0.46528,-9.5028,2.8901
4.3746,0.46187,1.9201,2.571
2.0727,0.46187,-3.9451,1.8981
21.796,0.46187,4.7389,3.2416
50.438,0.46318,1.2812,5.997
101.87,0.46514,-3.3354,4.8754
158.58,0.46527,-0.78612,14.453
139.12,0.46472,-3.2146,10.291
130.53,0.46415,-1.5042,16.153
38.842,0.46503,-1.434,10.072
10.413,0.46051,3.9868,8.7001
1.1999,0.46071,-2.1417,4.2748
2.8616,0.46071,-2.6438,5.8971
3.3317,0.46528,-3.5959,6.5897
5.2181,0.46528,-0.36115,1.8656
31.42,0.46528,-0.12713,4.5887
60.54,0.46528,-5.9848,1.9048
135.18,0.46537,1.5986,11.969
142.82,0.46244,-1.0271,4.1957
148.68,0.45367,0.8694,8.9654
99.71,0.45973,-0.94518,8.6597
66.459,0.45705,0.22496,0.85164
4.626,0.46023,0.39575,6.9445
1.2179,0.46023,-1.9577,7.2756
1.8495,0.46023,2.9902,3.1883
1.5153,0.46071,2.5631,5.5392
2.336,0.46071,1.0728,2.1138
24.114,0.46071,3.4069,3.1265
38.534,0.46071,-3.6008,9.5935
96.534,0.46484,-1.0174,5.9209
177.67,0.46533,0.081865,6.6079
159.41,0.45318,1.5284,9.7443
131.92,0.42435,2.2388,10.742
56.374,0.43363,-0.16605,8.9024
5.5105,0.46214,1.1297,7.215
0.93599,0.4622,-0.023726,4.8278
2.2095,0.4622,-2.7758,4.1023
4.4108,0.46041,-3.7529,4.2324
10.823,0.46109,2.2068,5.4321
24.46,0.46128,6.5409,3.4812
60.57,0.46142,-3.7168,5.0441
116.8,0.46472,3.6416,7.9236
154.88,0.46445,3.9659,9.6553
150.2,0.46238,2.1624,14.837
126.75,0.45876,1.3228,8.3609
32.533,0.46141,1.3179,13.928
15.076,0.45953,-2.6363,6.0863
1.462,0.45958,-9.7897,3.5653
4.6502,0.46058,1.4582,5.5155
2.0628,0.4622,-3.9439,3.7566
9.9484,0.4622,5.5408,6.2769
21.487,0.46225,1.2748,8.8472
68.927,0.46503,6.1172,2.2258
123.91,0.46512,0.72554,4.0068
153.81,0.46474,2.2998,11.862
160.19,0.4461,4.6214,4.9044
111.24,0.43903,0.63179,11.46
47.457,0.45823,-1.3731,8.7698
10.398,0.46537,4.1477,16.992
0.96227,0.46537,1.9443,14.344
1.0044,0.46537,-3.6578,2.6705
6.6762,0.46058,-0.75991,6.0314
4.5999,0.46067,2.3248,4.1315
25.634,0.46071,-4.1412,2.5479
46.915,0.46518,5.9512,10.038
136.01,0.4653,5.1095,11.052
145.83,0.46461,4.5588,12.437
130.61,0.46508,-1.2946,20.255
86.637,0.46448,-0.38421,5.4051
53.173,0.46477,1.4109,8.2055
6.076,0.46252,-6.9183,4.891
2.2617,0.46251,-7.0218,5.8855
2.525,0.46251,3.6012,3.454
2.5057,0.46537,-3.1509,2.8262
2.6579,0.46537,4.5338,2.721
20.238,0.46537,3.7678,5.0646
63.954,0.46537,-8.0648,1.6991
100.88,0.46537,2.2185,4.8473
150.0,0.46397,-3.1072,2.7725
157.42,0.46277,-1.2106,17.118
111.32,0.46227,-0.000222,17.859
57.76,0.46206,0.99492,6.3312
7.2443,0.46093,-1.7843,10.129
0.69035,0.46094,1.6122,4.436
1.7779,0.46094,0.56016,5.6325
5.1494,0.46251,4.8831,3.0973
1.7456,0.46251,4.0428,5.1317
26.082,0.46251,2.0268,3.3128
47.599,0.46393,0.51919,1.9588
71.644,0.46537,-0.69748,6.1936
168.28,0.46537,2.4518,5.6097
156.47,0.44481,2.3734,7.0528
117.06,0.44395,0.58377,13.213
38.919,0.45697,-0.74609,13.01
10.645,0.46304,0.74971,14.782
1.7248,0.46304,-4.2538,2.7906
5.3012,0.46304,2.5942,3.1644
3.3969,0.46094,1.9171,5.2919
8.713,0.46094,-6.9982,1.7078
31.358,0.46094,4.1608,2.1234
42.862,0.46185,7.1032,5.813
66.134,0.46515,-2.9135,6.5912
161.82,0.46529,3.0358,12.128
153.47,0.45612,-0.84265,7.3544
104.79,0.44779,0.41776,16.563
48.438,0.46227,-0.037099,15.918
8.3033,0.4625,-0.7663,2.7596
1.0911,0.46247,-2.3948,5.441
5.8278,0.46247,-2.6719,3.4203
3.2787,0.46304,8.7761,5.7792
3.8392,0.46304,9.7858,2.4135
18.722,0.46304,2.4448,6.1616
58.144,0.46524,9.0372,6.5358
118.33,0.4652,2.8455,13.807
145.91,0.46454,-1.4302,9.8638
116.48,0.46187,-0.008663,13.877
84.08,0.46284,1.5518,11.886
51.068,0.46194,1.1219,7.1212
7.2153,0.46498,1.1177,13.157
0.27441,0.46531,8.0892,8.3562
4.8594,0.46531,0.43713,3.7163
4.0071,0.46247,3.7601,6.5115
1.4839,0.46247,2.7948,4.7679
24.354,0.46247,4.1538,0.67422
62.407,0.46247,-1.9788,4.322
92.694,0.46504,0.1795,3.3618
122.09,0.46534,-1.0962,16.347
138.73,0.46532,-0.69967,18.173
79.393,0.46524,-2.3143,9.2645
56.267,0.4639,-3.9191,3.6228
13.863,0.45988,0.52668,6.8484
3.0819,0.45988,-3.4018,5.2025
4.8409,0.45989,-7.1039,12.749
1.289,0.46531,-4.556,2.5207
4.1838,0.46531,-4.5212,6.156
25.731,0.46531,1.3878,2.3978
57.515,0.46537,4.6802,4.5316
96.348,0.46537,1.9635,18.755
151.82,0.46449,-1.4122,11.423
133.27,0.44867,-4.8407,9.1266
94.42,0.45082,-4.1803,7.295
63.294,0.44528,1.5399,4.6629
3.7769,0.46203,-5.6893,9.7787
1.5807,0.46203,-9.2678,9.0126
4.1403,0.46247,-3.1699,12.937
5.121,0.4599,-2.397,5.2705
4.386,0.4599,-11.987,4.1735
27.222,0.4599,1.1968,4.6472
59.272,0.4599,-5.6359,2.7628
98.76,0.46514,-2.0275,7.7251
165.11,0.46527,-0.42821,11.507
169.6,0.4592,3.3183,9.5561
82.171,0.45535,0.07873,11.135
43.994,0.45856,-3.8261,3.5356
9.973,0.46531,1.1197,4.7236
1.6565,0.46531,-2.8338,5.9534
0.45063,0.46531,5.0141,4.4849
10.615,0.46277,-7.263,3.7604
7.2144,0.46277,1.6218,3.2476
29.792,0.46277,-5.4192,4.4442
53.997,0.46287,-4.7519,4.9891
68.182,0.46428,-6.0185,10.315
155.95,0.46537,-2.8442,6.7104
166.83,0.46477,-1.6227,12.429
105.62,0.46469,-0.56228,11.933
48.508,0.4651,-0.84214,6.1628
10.765,0.46167,1.6537,9.4842
1.8945,0.46167,2.3502,5.9606
2.4659,0.46167,-4.0769,4.4941
7.8501,0.46531,-4.254,2.9224
2.0816,0.46531,3.6557,2.0233
24.881,0.46531,2.6148,5.9569
30.19,0.46537,3.7071,8.5942
145.08,0.46537,1.6905,7.6912
162.11,0.45642,1.8898,8.6446
151.1,0.43363,0.3613,5.0089
100.87,0.45848,0.54671,32.799
47.67,0.4595,-0.20815,4.5007
8.6621,0.44634,-2.8373,5.3593
0.42917,0.45466,-2.2158,14.244
2.4009,0.45834,1.2821,10.527
6.0255,0.46167,0.45501,7.2838
7.334,0.46172,-5.6353,2.5835
29.634,0.46172,-4.6512,2.4124
54.285,0.46505,5.1411,2.2622
109.4,0.46529,1.9745,12.401
166.1,0.46419,0.17376,16.829
140.04,0.43443,-2.4047,6.724
119.28,0.43064,2.4057,5.6054
53.759,0.43491,1.4508,10.213
6.8616,0.46342,-0.40336,5.8938
1.5045,0.46342,-2.7818,4.4766
0.45684,0.4638,-3.2339,5.3315
5.3479,0.45835,-4.736,4.9653
12.672,0.45835,2.1487,11.371
31.857,0.45891,0.28275,6.3509
56.136,0.4647,2.2501,2.1932
116.49,0.46532,-0.34155,11.041
147.77,0.454,-1.6172,6.4859
142.93,0.43855,-0.87072,8.4428
69.717,0.46086,-2.0603,12.845
46.529,0.46308,-3.2652,16.18
9.2047,0.4652,-0.54436,8.7573
0.70719,0.4652,-0.047837,6.5218
1.6464,0.4652,3.5251,4.7419
1.3024,0.46446,-3.702,6.711
6.7374,0.46504,0.30772,12.006
11.684,0.46504,-1.0583,11.479
51.729,0.46537,0.85911,18.373
128.64,0.46537,1.8924,12.561
152.47,0.46537,-0.93325,21.736
163.73,0.46277,0.063274,24.538
116.03,0.45596,4.6487,11.247
37.465,0.46455,-0.15617,14.373
7.8943,0.46347,-1.0604,8.7617
0.73677,0.46368,1.8862,9.0267
0.7492,0.46368,-1.6409,2.5962
1.0802,0.4652,3.757,4.302
3.4178,0.4652,0.44171,9.1786
20.082,0.4652,-3.6993,5.6362
50.36,0.4652,-4.4069,2.5805
100.89,0.46534,-1.3736,7.8292
169.74,0.46526,0.050738,7.8703
170.03,0.44935,2.7473,11.795
113.86,0.43456,-0.89232,12.145
37.992,0.46188,-0.92218,17.641
8.3037,0.4635,3.1986,10.208
0.55781,0.46534,7.6201,8.6964
0.54189,0.46534,3.2181,6.7974
0.90444,0.46372,4.966,2.6187
1.928,0.46377,2.9007,5.2425
31.01,0.46378,-6.1153,4.0471
45.631,0.46385,-2.3729,3.1205
101.08,0.46512,1.9354,8.9568
156.63,0.46284,-0.14027,7.2098
150.92,0.45714,0.28126,15.642
96.125,0.4588,0.66667,15.923
59.795,0.46202,1.5618,14.763
10.918,0.46537,-3.9674,10.426
3.6458,0.46537,-5.0959,6.8596
2.8819,0.46537,1.1771,7.2835
4.0578,0.46534,-5.875,13.402
1.8531,0.46534,-0.69031,2.1638
31.983,0.46534,-1.5813,5.9275
58.961,0.46534,-4.0639,2.96
91.704,0.46537,0.39442,9.9212
151.22,0.46504,1.8687,10.605
126.53,0.46363,-1.9347,29.591
77.637,0.46449,-1.2243,13.103
48.681,0.46533,-0.62919,14.581
10.883,0.46535,3.6416,12.854
0.3839,0.46537,1.8631,4.2527
1.8468,0.46537,5.661,6.1135
2.315,0.46537,6.834,4.2944
2.5278,0.46537,-6.0563,6.2286
19.415,0.46537,4.0027,4.7165
42.606,0.46537,3.9951,8.8517
103.1,0.46537,-2.4716,12.652
164.97,0.4647,-1.3723,29.381
167.87,0.46194,2.5992,9.4365
90.877,0.46481,0.18466,17.435
44.464,0.46512,0.2798,17.046
8.4412,0.4636,1.2756,21.59
0.81542,0.46367,1.7221,10.237
0.81542,0.46367,7.245,6.1697
0.94226,0.46537,6.743,4.0974
4.7171,0.46537,2.5777,4.4235
14.181,0.46537,-3.1383,8.3601
52.151,0.46537,-1.9709,3.9807
87.435,0.46537,-2.7376,4.1388
172.71,0.46495,-1.1633,6.7654
168.8,0.4409,0.68323,10.459
96.558,0.443,-1.0313,15.442
46.057,0.45825,-0.51121,14.519
10.474,0.46536,0.78459,5.8625
1.9593,0.46536,-2.6439,8.0827
1.521,0.46536,-8.896,6.8703
3.6562,0.46367,-1.6481,3.0906
12.816,0.46367,-2.7633,5.4719
17.746,0.46367,-0.029301,3.4012
55.354,0.46367,-1.3369,4.4043
87.621,0.46512,-3.5036,4.5941
143.28,0.46519,-1.3043,5.9815
156.98,0.46522,-1.5328,13.865
125.49,0.46528,-0.34736,8.3408
53.665,0.46528,1.1978,13.253
8.0578,0.46518,2.3436,5.1908
0.76592,0.46527,-0.13489,6.1497
1.4046,0.46527,-3.912,9.1966
5.0441,0.46536,-2.0141,4.0714
6.1278,0.46536,-7.9293,1.9839
24.924,0.46536,-2.2703,3.6587
53.534,0.46537,1.6471,3.4136
122.46,0.46537,0.83039,8.2629
117.41,0.46537,-1.9203,9.7149
133.13,0.46451,-1.7988,15.32
105.96,0.46399,-1.3884,13.243
48.863,0.46496,-2.6682,8.0857
16.036,0.44386,1.4276,11.876
0.96568,0.44386,2.4241,6.0361
0.48104,0.44386,7.097,4.5101
1.5801,0.46527,-0.43007,3.809
2.4128,0.46527,-3.9453,1.018
25.156,0.46527,4.9137,7.9185
60.874,0.46537,4.231,6.5547
124.2,0.46537,3.1644,4.0998
168.01,0.4509,2.3137,8.263
152.61,0.42465,-3.2148,12.227
84.776,0.42345,-2.8044,13.6
60.353,0.42394,1.2658,14.14
