max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1443,0.36052,-4.4494,4.8866
154.76,0.37639,-1.9932,13.369
23.309,0.36052,-1.6953,5.0012
74.639,0.36052,-3.355,3.7331
112.45,0.36052,-0.84875,4.2977
23.312,0.35559,2.1019,8.187
4.232,0.35824,-1.03,4.9342
11.901,0.35824,-0.94527,5.9662
165.26,0.3709,0.099866,22.038
139.98,0.32702,1.8554,5.485
119.85,0.31881,3.0547,12.997
90.478,0.31703,1.6367,6.9429
25.264,0.32144,-1.7467,5.1212
2.769,0.32144,0.72136,2.252
2.0167,0.32144,4.7061,2.2033
3.2858,0.35824,7.3519,6.824
23.943,0.35824,0.63108,1.5444
67.994,0.35824,0.17136,1.2874
119.91,0.37067,3.4276,4.4799
138.1,0.37067,1.9332,3.9829
173.69,0.33185,-0.59878,7.1975
152.95,0.3163,-0.64323,7.8019
127.47,0.29843,-1.1689,16.196
82.241,0.30293,-0.26198,5.4287
24.884,0.36066,-5.6703,6.9596
4.9913,0.36066,-6.1523,5.1475
10.257,0.36066,1.1574,1.6056
5.3438,0.32144,-2.7467,8.3054
15.5,0.32931,3.9074,1.3347
80.622,0.3294,-3.7523,3.9112
114.08,0.36619,4.054,2.4509
154.69,0.36886,-0.76548,21.87
156.91,0.34263,-0.42243,15.721
171.11,0.32211,0.25813,19.187
134.16,0.30812,0.48243,13.856
66.076,0.32416,-1.0856,27.11
18.457,0.30737,0.53101,6.1024
1.8571,0.30982,8.7241,4.5253
3.9041,0.30982,4.7588,3.3896
7.2238,0.36066,4.1296,3.6807
19.836,0.36066,0.008785,1.0032
59.366,0.36066,2.9741,2.5972
128.67,0.36066,-2.2697,3.5219
137.79,0.36077,-1.1641,15.934
173.93,0.33053,-0.64608,5.4121
154.16,0.29901,-1.6405,6.8387
123.64,0.2808,0.98379,6.1162
51.873,0.28027,2.0657,6.0647
19.186,0.28583,-3.4676,3.6543
0.19537,0.28705,-4.6496,2.7196
2.4393,0.28705,1.5101,2.5321
6.1453,0.30982,1.781,2.2641
22.313,0.30982,-0.56486,1.5949
69.446,0.30982,-1.4996,0.88815
119.7,0.30982,-3.8933,7.9996
144.06,0.35552,1.9872,3.8808
181.35,0.31745,0.83028,14.105
177.14,0.29303,2.4108,12.58
133.87,0.2693,0.43514,15.757
72.363,0.26446,0.89208,1.5618
26.984,0.26695,1.4837,5.0266
0.44474,0.27178,2.0768,3.6946
4.301,0.27178,-2.2885,1.0646
5.4464,0.28705,-5.0427,1.3847
29.639,0.28705,-6.9635,0.746
77.169,0.28705,-1.5732,2.9159
109.55,0.30116,1.158,3.9665
156.03,0.3198,-0.23643,11.68
168.94,0.28078,3.2316,2.5842
159.21,0.25758,-1.5628,13.444
150.36,0.24223,-0.83851,3.3667
77.436,0.24385,-0.48156,6.9937
22.03,0.27096,2.6601,1.786
2.5428,0.2737,1.8031,2.0088
2.8613,0.2737,0.26284,1.5881
11.65,0.27178,-4.2163,0.82443
14.927,0.27178,5.5378,1.1109
83.455,0.27178,-0.17188,3.1682
116.44,0.27361,-0.54063,5.1351
151.61,0.28331,-0.48507,5.3892
171.54,0.26562,0.60798,9.904
164.47,0.24756,2.5135,5.3762
111.46,0.24919,0.76284,22.208
84.657,0.26054,1.2948,5.4881
20.076,0.25764,-0.58858,2.5438
1.4188,0.25764,-8.1455,1.82
7.1156,0.25764,-1.9608,3.4352
3.3964,0.2737,-3.065,2.4266
17.24,0.2737,-0.2858,1.7632
75.454,0.2737,-3.0455,1.6354
132.58,0.27872,-1.9393,6.7814
149.08,0.29709,-2.6337,4.2532
157.96,0.29145,-3.6657,5.3616
168.28,0.26716,-0.38511,9.5337
121.44,0.27384,0.3892,8.1708
79.368,0.25701,-0.078859,1.3986
22.063,0.3138,2.2628,3.7869
0.74305,0.3138,4.2308,3.881
2.4771,0.3138,6.6155,3.3852
19.151,0.25764,2.3614,2.4902
23.024,0.25764,-2.7095,1.294
77.621,0.25764,-1.4442,3.5213
127.46,0.25764,-0.78792,12.966
151.89,0.26925,0.067632,2.4584
139.88,0.29249,-0.43931,17.305
155.74,0.29755,-1.1338,13.734
114.9,0.30746,-0.33445,16.326
43.218,0.30505,3.0725,6.9285
19.065,0.35579,0.28912,13.9
5.2653,0.35579,0.48218,2.4249
3.3469,0.35579,3.5169,4.1015
5.3163,0.3138,2.4377,2.52
22.246,0.3138,7.6419,2.6107
72.912,0.3138,4.0822,4.3661
120.39,0.3138,-1.5616,2.6709
140.07,0.34415,0.81899,4.9976
150.77,0.35349,-3.388,26.944
163.95,0.35369,-2.7574,26.764
98.977,0.34512,-1.3831,29.61
76.693,0.3549,-1.2762,5.8716
16.378,0.28896,2.3905,3.7928
2.5544,0.29423,-0.99147,3.2648
7.7992,0.29423,1.5933,5.2355
