max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.543,0.29374,1.5366,23.932
198.1,0.32601,-1.9565,7.7813
97.885,0.34541,0.84145,22.092
125.12,0.34993,-2.7204,8.6806
169.75,0.34935,-1.1266,7.1613
114.62,0.2316,-0.17244,14.467
72.783,0.23581,0.84284,9.0206
44.225,0.24009,4.6067,7.89
198.84,0.28205,0.45395,1.0125
183.43,0.22399,0.45812,2.5556
168.82,0.21192,0.056035,13.928
153.71,0.2258,0.40742,15.051
102.41,0.25931,-0.20916,19.68
74.969,0.27052,1.9311,8.7256
42.365,0.27866,1.92,7.9294
60.787,0.2287,3.3749,4.3219
97.751,0.23559,1.3547,5.2456
137.1,0.25391,-1.1071,9.505
173.02,0.25368,2.3117,6.0719
183.75,0.23836,-0.79319,11.527
197.35,0.23778,1.4922,11.605
187.37,0.24031,0.57139,13.562
169.59,0.22453,0.19431,6.315
141.61,0.23587,0.9457,6.5775
114.0,0.27587,-1.5959,10.169
71.023,0.3201,-0.35561,21.013
39.066,0.33241,0.38328,11.254
48.979,0.29417,-0.98686,8.3306
93.285,0.29751,-1.457,7.1563
126.88,0.31565,-0.5438,18.565
167.76,0.31471,-0.52505,3.12
194.38,0.27561,-0.60491,8.8488
197.31,0.24877,-1.0445,3.1575
191.15,0.21813,-0.31533,8.0281
169.43,0.26749,0.80759,19.573
156.09,0.28799,0.35898,14.584
111.37,0.24117,1.1174,2.5806
69.375,0.273,-0.14233,16.602
38.125,0.31002,0.52156,14.291
48.519,0.34082,1.1764,7.5363
88.846,0.34861,0.83128,9.9869
122.47,0.36523,-0.38053,12.914
173.03,0.36218,-3.1368,11.45
194.24,0.33739,-1.3166,3.935
196.34,0.28206,-1.5312,7.9469
198.51,0.2458,0.14795,11.673
160.24,0.23825,1.2959,6.4688
145.37,0.23583,1.1223,17.088
106.95,0.25871,-2.9193,13.198
76.332,0.26031,0.045943,10.108
36.223,0.30263,1.7098,14.006
63.521,0.31075,-1.3353,8.9369
101.33,0.30798,-0.65545,3.0331
129.52,0.30401,-0.86725,5.6644
166.96,0.30366,-1.9735,8.7131
191.96,0.28737,2.4466,7.8206
200.62,0.25093,-0.61795,9.5069
