max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.406,0.32191,-3.8147,18.089
189.21,0.28635,-0.12438,8.0894
48.636,0.33805,-0.90841,9.1881
113.58,0.33792,-0.67438,5.1019
170.66,0.3238,1.3846,7.0813
101.08,0.21209,0.34368,5.3606
33.728,0.27181,1.1124,16.96
20.301,0.32381,3.6951,18.216
204.81,0.26404,-1.6966,8.3569
205.31,0.24117,-0.24035,1.5525
180.61,0.19436,-2.0404,1.255
140.51,0.18587,-0.30216,3.09
88.986,0.21737,-0.56649,6.3756
48.669,0.27327,1.5273,11.17
13.917,0.34891,1.5849,28.655
28.675,0.34072,1.5752,11.209
75.362,0.3517,0.48143,10.024
100.6,0.34821,0.79046,3.4825
151.6,0.32976,-0.050516,2.4788
183.81,0.29393,-0.33454,12.991
206.56,0.29731,-1.5818,15.604
204.04,0.2531,-1.5755,2.7669
185.25,0.20486,1.3245,0.75813
140.87,0.20181,0.037679,18.427
87.74,0.28032,-1.1017,23.16
48.899,0.30411,-1.9579,6.37
16.14,0.33633,0.57474,9.5688
22.974,0.35529,-0.55999,8.6325
55.992,0.35893,-0.47874,6.665
121.25,0.35919,-0.56971,5.1056
175.03,0.35429,-2.0107,10.996
198.66,0.31781,-0.86971,5.4613
208.24,0.26066,1.3581,10.278
197.51,0.23978,-0.81068,2.2844
172.93,0.20681,-0.26068,3.1856
132.54,0.22614,-0.97249,15.028
104.26,0.23007,0.013181,4.8175
35.772,0.30248,1.8069,9.1756
15.981,0.3331,-4.7604,8.7869
32.538,0.35125,3.1048,10.089
55.115,0.35873,2.0611,19.189
103.86,0.36014,1.4451,19.804
162.12,0.35988,-0.29585,5.2338
203.23,0.33047,1.1701,13.224
207.75,0.26878,-0.9521,5.1519
186.44,0.24743,-2.1958,2.9794
185.8,0.21508,0.37915,6.2281
142.63,0.21035,-2.1327,4.6069
99.504,0.25602,-1.897,6.8056
28.848,0.32001,-0.17823,22.304
12.736,0.33093,-1.5956,6.8556
39.958,0.34258,0.44468,2.9044
53.352,0.35251,1.0759,15.381
117.0,0.35666,1.11,9.8031
159.09,0.35245,-1.431,5.0863
200.69,0.34151,-1.815,5.805
210.7,0.31135,-1.5873,11.269
206.01,0.27615,-0.081013,1.5813
175.85,0.21379,0.018987,1.6125
132.53,0.21134,-1.7428,5.5563
95.113,0.22336,-0.80715,12.178
25.595,0.26387,-4.5384,6.3613
17.61,0.27352,-6.1308,6.5656
30.143,0.33125,-3.5905,3.0369
64.718,0.34092,-2.3842,7.2919
111.18,0.34053,-0.95021,3.7588
150.19,0.32725,1.4088,1.7281
197.47,0.29265,0.72479,10.068
209.44,0.27606,0.70257,9.8094
204.06,0.22422,2.8588,3.0738
172.66,0.196,-1.6662,0.9225
123.08,0.21161,-3.078,16.031
100.6,0.23026,0.95768,6.0225
45.506,0.28397,1.2264,8.9356
19.45,0.30029,-0.69093,7.2494
26.799,0.29232,0.79935,5.8794
60.598,0.33318,0.3806,14.803
111.58,0.34624,2.3896,4.8994
156.52,0.33138,-0.82634,2.0563
204.98,0.29747,0.81463,3.0919
207.0,0.26464,2.7174,1.0081
194.09,0.23186,-2.6263,10.193
182.39,0.19889,2.4237,3.505
145.77,0.22106,-2.4881,6.1513
102.14,0.19098,1.7475,0.75125
47.311,0.21611,1.3913,6.7619
15.711,0.27281,-0.25109,19.694
20.768,0.32688,-0.83581,9.3331
64.434,0.3369,1.1954,7.9025
133.21,0.34674,0.45446,10.224
168.36,0.32552,2.4635,4.5069
193.52,0.28692,2.2045,4.0669
204.87,0.23443,1.9572,2.5013
196.84,0.20302,-1.0615,12.051
181.9,0.18886,-0.33651,2.5319
142.91,0.18232,1.7267,0.68
