max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6443,0.17108,-0.53234,8.2742
175.91,0.1756,3.2649,8.8158
30.063,0.17122,2.8017,1.9218
70.159,0.1862,-0.3497,3.5827
153.13,0.18658,6.735,0.40832
35.699,0.14845,2.2802,2.5095
4.9423,0.15831,2.026,5.5647
6.3519,0.16026,-4.5143,4.0628
197.09,0.16534,0.79752,5.9795
171.58,0.14918,0.31349,4.2879
157.3,0.14738,0.67321,21.04
96.304,0.1464,-1.5025,4.1378
43.791,0.16157,-0.052254,9.2227
2.9743,0.16471,5.9686,5.0941
0.058374,0.1647,1.7783,9.8621
7.8891,0.16026,7.9102,4.4643
28.612,0.16041,3.7193,9.9559
78.673,0.17567,5.2429,3.7794
123.81,0.17584,-2.1474,10.719
181.24,0.17652,2.2575,4.7102
188.67,0.15833,-0.13489,17.804
167.61,0.17207,0.55608,31.235
165.12,0.15478,3.6908,13.797
100.95,0.15405,1.0151,7.6972
44.31,0.18757,2.5653,6.5117
1.8846,0.19132,-4.1888,8.1283
1.4886,0.19347,-1.6791,9.1945
1.4054,0.1647,-9.4972,2.235
28.162,0.1647,-2.0631,3.5361
78.699,0.1647,-3.1895,3.6889
134.39,0.18621,-2.1548,8.333
183.36,0.19538,0.85006,19.028
194.12,0.19168,-1.3173,22.522
177.06,0.18825,-0.45133,26.705
140.49,0.17695,-1.6916,14.497
86.286,0.19044,0.5577,17.439
49.777,0.15923,2.3329,3.8835
4.7943,0.16183,6.5788,2.691
2.0174,0.16236,-2.9615,0.7674
3.3233,0.19347,1.7454,6.6963
25.076,0.19347,-1.4205,2.8432
69.101,0.19347,0.20306,10.556
130.85,0.20068,0.062784,9.0632
191.89,0.20191,-4.3824,5.972
203.04,0.18804,-0.074716,6.1187
186.65,0.16789,0.51626,15.199
140.19,0.15674,2.026,4.7906
97.658,0.16102,0.55028,12.465
36.14,0.19298,-0.64949,11.647
1.9593,0.19689,-3.1787,13.949
0.85304,0.19688,-5.6689,2.0555
6.0766,0.16299,-1.087,5.6007
22.052,0.16299,4.672,4.3214
81.844,0.16299,0.67065,6.6511
151.69,0.17477,5.3554,5.0042
186.77,0.16851,1.2602,9.1961
185.6,0.16124,0.94287,8.1596
171.86,0.17847,1.0088,26.106
154.5,0.17888,2.6186,16.898
97.908,0.18319,-1.2071,11.2
45.437,0.19165,-0.8319,8.327
2.0794,0.19322,-4.4611,4.3886
3.288,0.19322,0.84865,2.1268
4.7949,0.19688,1.4056,4.8164
30.933,0.19688,-5.5604,3.5327
74.141,0.19688,1.0882,6.8219
108.28,0.19748,-0.55204,10.645
171.3,0.20914,2.0028,1.2304
190.81,0.18731,-1.0145,14.876
187.96,0.17325,-1.3736,15.065
156.4,0.175,-0.78885,19.633
98.579,0.18062,-0.66454,8.6759
39.906,0.1739,0.71069,3.2286
1.7389,0.1739,-4.9685,0.61876
1.0323,0.17415,4.9412,1.4513
5.8632,0.19327,2.1982,7.7141
22.533,0.19327,-0.74278,2.1306
68.986,0.19383,0.85583,11.851
124.23,0.20496,-0.98445,4.6389
180.9,0.21224,2.2204,6.339
182.36,0.2027,-1.472,1.201
163.17,0.17994,-1.006,20.897
156.13,0.17557,0.053743,9.4003
93.972,0.17674,-0.84695,9.6575
46.257,0.16207,0.078276,7.1742
4.3459,0.16273,2.1991,0.84383
1.41,0.16309,6.6588,0.67752
1.0884,0.17415,6.7158,1.0293
