max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.552,0.37482,1.154,6.3294
222.99,0.40101,1.4984,13.581
89.237,0.37563,-1.5467,8.3206
119.09,0.39876,-0.90785,22.36
191.54,0.406,1.0324,22.827
100.84,0.33409,-1.2197,32.176
64.739,0.36091,-1.5551,17.468
37.877,0.36898,-2.3204,6.0188
222.45,0.38529,-0.73355,17.823
229.73,0.36855,0.74145,10.814
181.3,0.34559,2.2449,14.235
159.93,0.32195,1.931,9.2381
95.15,0.38598,-0.86176,34.989
65.142,0.39342,0.12782,15.346
29.476,0.40074,-0.23745,15.005
54.091,0.37074,-2.7881,4.7625
84.694,0.40217,3.0112,24.883
138.47,0.40157,-0.49995,5.125
181.08,0.4011,2.0903,26.858
226.21,0.40037,0.7563,15.139
210.24,0.39555,1.1244,24.821
225.32,0.39023,0.39935,20.361
189.61,0.37441,0.27782,11.741
131.83,0.36064,-0.31106,21.331
117.65,0.35745,0.64614,5.3325
56.654,0.37856,1.8357,16.142
27.892,0.384,3.9954,14.725
46.951,0.40866,-3.6302,20.616
96.661,0.41229,0.11906,9.9231
152.78,0.41712,-0.51705,12.208
202.24,0.41819,-1.4518,11.852
211.91,0.4044,2.0142,17.14
200.7,0.41902,-1.3677,33.854
225.15,0.41483,-0.017748,22.851
179.3,0.38573,-1.8393,10.574
148.05,0.36293,0.34683,28.239
108.35,0.35243,0.40404,20.15
66.205,0.39252,0.49362,19.347
33.672,0.41348,-2.9217,33.801
49.655,0.3974,1.2527,6.9644
87.438,0.40209,2.002,19.934
149.17,0.41397,1.8408,14.699
169.49,0.41888,-1.1689,17.121
217.35,0.4192,-1.4029,15.866
241.62,0.40901,0.19015,33.649
225.1,0.40779,0.61515,18.054
188.04,0.3793,1.3686,12.473
160.45,0.35783,0.60473,18.617
104.6,0.39452,3.0369,11.869
66.152,0.41983,-1.0985,41.721
33.924,0.42553,3.5862,12.458
50.283,0.41493,-2.3145,7.0456
83.239,0.42055,3.9349,37.577
140.39,0.42278,-4.2263,30.279
179.96,0.42513,-0.43598,17.578
182.08,0.42652,-1.745,23.638
223.7,0.42528,0.37305,45.68
208.69,0.42567,-1.102,38.024
172.08,0.42521,0.77652,23.488
156.98,0.41502,-0.76237,9.4219
98.191,0.35483,0.79484,7.0069
53.016,0.40355,1.7094,19.276
33.7,0.40959,-2.2059,7.0463
54.289,0.42574,-2.3316,3.135
87.064,0.42644,0.21775,10.947
135.62,0.42693,0.85664,17.581
187.69,0.42692,1.8219,4.4413
205.93,0.40807,0.88789,21.078
224.13,0.39729,-2.1941,9.0275
213.8,0.37765,-1.0441,13.103
190.04,0.36079,-0.46558,19.593
152.64,0.36071,0.94553,19.886
96.339,0.3949,0.87774,19.755
54.167,0.41492,-1.7327,16.766
32.41,0.41811,1.452,14.918
43.256,0.41518,0.67635,23.038
99.394,0.41998,-0.27435,8.7475
162.08,0.42315,1.1645,22.192
194.72,0.4244,1.3298,25.935
211.25,0.41605,2.0458,22.926
219.78,0.41477,-0.33615,28.143
229.79,0.40893,0.088848,19.647
171.09,0.39897,-1.1827,10.676
155.73,0.38659,0.028431,13.643
98.701,0.40984,-2.3394,13.498
61.407,0.41098,0.72522,12.308
31.115,0.4134,1.6349,8.8069
52.664,0.42002,-0.31575,11.246
89.891,0.41961,-0.81645,9.8219
140.73,0.4192,1.8724,15.961
177.4,0.42224,1.3627,18.554
207.47,0.41817,0.85369,12.176
234.8,0.40136,1.1967,14.627
203.5,0.40294,1.4217,26.289
198.8,0.39813,-0.54978,28.759
135.59,0.40886,-0.21367,23.731
93.547,0.37885,-2.3565,15.575
55.815,0.39023,0.60812,14.266
32.205,0.40051,-0.68216,6.93
51.754,0.41684,-1.9329,8.3019
83.904,0.41932,-0.70855,16.249
146.2,0.41949,0.70534,12.715
177.08,0.41399,-0.72938,6.1594
219.25,0.41673,0.36159,39.601
233.51,0.40726,-0.94535,8.2819
227.54,0.37171,2.1046,21.107
198.89,0.37483,1.8081,41.316
163.8,0.37932,-1.2308,16.989
106.78,0.39929,1.1264,22.066
55.181,0.40738,-1.084,22.886
35.069,0.41399,-6.7243,6.4581
