max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.546,0.38368,0.3043,8.6762
201.19,0.38234,-0.022088,32.582
82.824,0.38017,-1.4117,3.106
125.7,0.37931,-1.3992,9.2155
188.25,0.37739,0.073051,12.656
103.86,0.38954,0.55361,29.003
75.743,0.38866,2.1029,27.129
65.86,0.3882,1.1494,0.7353
172.74,0.3891,-0.12139,58.195
188.63,0.38954,-0.69848,33.339
164.0,0.38954,-1.5415,69.272
175.54,0.38952,-0.77764,27.601
103.31,0.38954,-2.2274,14.586
78.456,0.38855,-0.8281,3.8184
63.121,0.3841,-0.33157,4.3461
74.677,0.37695,-0.62671,0.48565
84.0,0.37335,0.25732,10.381
122.64,0.38141,1.9948,12.902
145.86,0.38785,-0.007961,18.061
209.89,0.38328,0.1969,37.764
217.46,0.38919,0.99759,31.248
194.12,0.38928,1.0955,32.918
167.99,0.38942,0.37746,56.244
153.52,0.38954,-0.23366,22.005
118.41,0.38954,1.6416,18.907
76.279,0.38918,0.24089,8.9171
68.621,0.38748,-0.68758,7.0182
64.254,0.38095,1.0423,1.9293
80.285,0.37638,-0.6237,3.4345
127.34,0.37151,-0.2112,6.5987
161.46,0.36469,-0.98897,25.127
201.75,0.36847,1.0659,21.048
180.15,0.36744,-0.75842,23.867
191.98,0.38954,-0.9855,72.072
182.65,0.38862,-0.65356,54.847
106.12,0.38954,-1.0897,37.184
121.52,0.38953,0.21057,36.422
79.555,0.38858,1.5349,8.8048
58.083,0.38329,0.8314,1.7943
84.062,0.38541,-0.26374,4.0163
97.027,0.38111,-0.054708,2.2675
135.77,0.3677,-0.49221,8.0975
157.93,0.37067,-0.11999,25.978
189.25,0.37373,0.13488,19.657
158.56,0.38835,-0.73943,46.369
193.01,0.38954,-1.6915,97.225
181.77,0.38954,-0.38457,47.172
156.44,0.38954,0.55432,37.413
111.91,0.38953,-0.37044,27.76
75.17,0.38324,0.67886,6.8214
66.861,0.38403,-1.5246,5.1464
72.097,0.37728,-1.4197,5.6774
107.41,0.36997,-2.0357,0.39672
