max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.468,0.18678,1.3215,3.8725
194.33,0.1543,-2.7958,0.5565
117.23,0.26603,1.6653,6.916
158.07,0.20445,-1.6125,7.9495
177.97,0.16761,-0.54096,3.3086
120.58,0.12722,0.44724,0.072046
88.252,0.12659,1.0063,1e-06
61.205,0.13257,3.7583,0.52802
193.97,0.12978,0.31113,0.003226
184.36,0.15679,1.2125,5.8414
177.57,0.14591,-0.099985,3.6372
154.93,0.13084,0.19932,1.1347
126.61,0.15656,-1.794,0.84547
89.954,0.27079,1.69,11.928
69.086,0.26735,2.3921,0.2294
82.589,0.21988,2.7053,14.232
114.95,0.18535,1.549,4.3574
156.48,0.25238,-0.87875,11.915
174.29,0.1744,1.0928,5.3895
189.42,0.14423,-0.78708,1.633
190.8,0.13458,1.7699,0.10117
187.17,0.1534,0.57125,3.3218
176.27,0.17911,1.1088,8.4355
159.89,0.15596,0.63306,2.8773
126.61,0.13727,-1.4103,0.049376
90.281,0.22367,-1.3513,6.6642
66.285,0.30075,-0.84918,19.928
83.606,0.21511,-0.71099,5.5084
108.85,0.18388,0.75776,3.6934
158.14,0.28944,-1.02,11.985
178.31,0.19439,0.076514,1e-06
193.55,0.13928,-1.1783,0.7305
191.81,0.13016,-1.9714,1e-06
187.44,0.14438,-0.57001,3.0732
171.01,0.18981,-0.057514,9.9376
153.43,0.19231,-0.90821,5.6812
127.05,0.23431,-0.27656,5.1387
90.925,0.19604,-0.14253,3.9618
64.933,0.26334,1.4096,17.8
75.041,0.27341,0.67275,6.4324
115.51,0.31077,-0.2335,17.182
157.44,0.30197,-0.93628,12.892
180.21,0.17873,-3.0398,1.2821
188.18,0.14732,-0.34461,1e-06
191.67,0.13274,-1.4127,1e-06
188.13,0.14316,-0.036279,2.7649
176.85,0.2698,-1.2488,21.428
156.6,0.24941,0.72553,19.606
133.37,0.21065,-2.3178,0.079972
91.33,0.1926,-0.88379,5.6596
63.538,0.31584,-0.80671,17.207
80.495,0.27653,0.63148,5.784
111.5,0.18942,0.45023,1e-06
157.14,0.15177,1.3975,1e-06
179.61,0.23296,-1.231,14.95
184.7,0.14641,2.9891,1.0608
192.26,0.16326,-1.1039,10.616
186.3,0.27378,-1.3025,11.572
182.65,0.28447,-1.015,29.824
163.14,0.24862,0.63426,17.863
131.04,0.21976,-1.0591,8.657
87.366,0.27686,-1.4001,11.638
64.266,0.26523,0.40203,6.6799
84.271,0.29772,-1.0098,2.8825
115.37,0.25344,-1.466,5.5036
157.09,0.19437,-0.84381,1.0864
176.52,0.15398,1.9777,1.5797
188.24,0.14329,0.67286,1e-06
192.12,0.13085,0.6298,1e-06
190.04,0.14986,0.18119,1.561
174.84,0.1524,0.49369,2.6375
155.4,0.15922,-4.157,5.6572
129.13,0.20524,-1.5003,6.7793
87.905,0.16732,0.23368,4.329
61.042,0.2065,0.38576,4.1708
77.786,0.18594,3.174,2.086
114.11,0.22864,1.6177,7.9044
145.77,0.18239,1.9649,3.4726
176.58,0.14898,0.73646,1e-06
186.24,0.13532,0.45659,1e-06
189.68,0.13065,0.83854,0.2939
188.76,0.19321,-1.4601,12.995
174.91,0.19931,0.92743,10.146
156.2,0.1709,-2.8483,3.4811
123.21,0.21223,2.0584,8.5508
87.12,0.23219,-0.68259,3.2027
64.901,0.26465,-1.5055,14.301
81.881,0.20487,-1.1673,4.1201
109.28,0.22087,-0.32356,7.79
155.93,0.2104,-1.4013,0.48029
171.01,0.1411,2.4702,0.052321
190.35,0.16825,-0.009669,7.133
188.03,0.13723,0.37228,1.4393
185.26,0.15496,-0.97634,4.3789
171.02,0.17721,-0.23884,7.4213
145.1,0.1567,-0.26453,3.3363
121.9,0.17814,2.7421,5.4947
90.31,0.15195,0.55115,1.4485
62.074,0.14916,-0.14677,0.4759
78.37,0.20628,-0.58357,6.955
115.08,0.17001,1.4852,1.2315
155.27,0.18399,0.4824,5.2107
180.45,0.21299,-0.14607,7.7489
191.19,0.15152,-0.32593,1e-06
189.74,0.13166,0.18101,0.76254
184.86,0.16631,0.3824,5.2476
169.46,0.24828,-0.3051,17.003
170.45,0.19116,-0.63079,0.18188
123.02,0.16473,0.30086,6.4618
83.436,0.15139,0.75989,0.28116
61.244,0.16068,0.41197,2.3803
86.233,0.22539,-1.3998,12.836
114.93,0.20687,0.19391,0.042805
154.7,0.19609,2.7911,9.4122
178.13,0.16218,3.4377,1e-06
189.81,0.13151,0.4078,0.004387
191.66,0.12784,0.039746,1e-06
182.12,0.20852,1.3161,13.623
178.08,0.19071,-0.69636,6.8957
157.75,0.13423,0.57794,0.10308
130.56,0.18156,0.80959,1.602
88.279,0.15114,0.51862,1.1714
61.153,0.18491,-1.2043,5.4385
79.112,0.21257,-0.5661,6.9722
