max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.3,0.45101,0.4695,39.944
137.5,0.45111,0.24658,36.623
210.42,0.45011,1.1723,29.409
203.26,0.45111,0.332,34.067
153.53,0.4511,0.1313,31.796
153.18,0.45097,-0.45342,37.451
156.37,0.45092,-0.061059,55.678
147.43,0.45028,0.40422,48.124
132.32,0.45111,0.063941,54.521
137.58,0.4511,0.035469,24.691
148.46,0.45089,-0.20828,25.11
160.93,0.45105,-0.11731,42.12
161.17,0.44965,-0.020672,25.76
159.53,0.45053,0.071689,69.016
135.37,0.45102,0.26197,39.885
172.21,0.45109,0.002244,40.514
147.85,0.45111,-0.24498,26.243
196.81,0.45092,0.53974,59.028
145.58,0.4511,0.26405,42.248
140.42,0.45104,0.32933,80.83
129.06,0.45111,0.42169,62.313
125.97,0.45109,-0.48178,39.369
149.29,0.45104,-0.52553,55.838
156.97,0.45106,-0.10956,82.407
156.26,0.45016,-0.11292,33.564
141.1,0.45028,0.65444,28.67
119.97,0.45052,-0.030286,32.977
162.35,0.45034,-0.21501,45.831
140.54,0.45111,0.26277,29.685
139.75,0.45098,0.24749,80.947
133.74,0.45069,-0.2032,58.621
114.52,0.4511,-0.38792,34.427
127.82,0.45111,0.40444,57.947
113.96,0.45111,-0.49904,42.547
130.78,0.45092,-0.21779,45.005
147.05,0.45097,0.27319,27.752
169.27,0.45068,-0.30518,50.064
161.17,0.45031,0.037184,26.207
156.48,0.45082,-0.52254,26.616
182.83,0.451,0.94274,37.996
187.16,0.43115,1.0455,26.53
155.62,0.43046,0.80524,22.517
129.89,0.45108,0.27955,72.576
137.19,0.45111,1.1448,60.936
142.63,0.45087,0.36218,68.039
144.07,0.45102,0.23371,45.842
143.27,0.45102,0.48996,71.802
170.66,0.4511,0.80593,22.166
172.2,0.45103,-0.09743,40.351
150.52,0.45078,0.21993,46.037
135.09,0.45085,0.61021,39.284
160.37,0.451,-0.72451,41.366
139.33,0.45087,-1.4217,33.092
180.59,0.45051,0.28799,26.816
136.35,0.45111,0.38729,70.678
141.75,0.45111,0.72757,47.838
113.69,0.45111,-0.25507,56.948
127.49,0.45111,-0.35854,43.994
146.29,0.45109,-0.052291,36.064
170.27,0.45086,-0.63632,17.741
155.38,0.45107,-0.43968,33.365
162.97,0.45075,-0.74732,40.067
181.95,0.45083,-0.40704,79.897
178.84,0.45066,0.88323,18.426
185.11,0.43393,-0.11399,25.42
170.86,0.4474,0.020735,34.476
136.2,0.44938,0.52004,70.066
128.74,0.45111,0.010318,50.182
135.18,0.45111,-0.87232,113.27
145.3,0.45109,-0.55079,39.306
145.72,0.45111,-0.74454,43.88
165.52,0.45081,-0.67857,50.421
153.89,0.45075,-0.33193,60.722
141.39,0.45093,-0.26457,22.157
150.73,0.45106,-0.1993,25.048
155.89,0.44967,-1.084,41.865
187.5,0.45037,1.0688,42.952
155.58,0.45061,-0.12152,28.806
143.77,0.45088,-0.72221,52.686
120.85,0.45111,-0.50693,46.743
120.31,0.45109,-0.33957,41.286
127.61,0.45111,-0.41805,34.101
160.28,0.45102,0.3382,37.39
154.45,0.45101,-0.045824,32.224
158.94,0.44973,1.1508,38.358
154.92,0.45044,0.96817,37.799
140.01,0.451,1.3085,40.01
144.74,0.45101,0.04873,43.493
135.19,0.45104,-0.24849,28.971
178.79,0.45079,0.33623,20.624
141.29,0.4511,0.21054,77.317
132.94,0.45111,-0.024187,60.895
121.18,0.45111,0.24317,40.074
126.1,0.45106,1.2897,38.014
136.11,0.45111,0.045952,75.292
155.09,0.45008,0.71192,21.823
167.36,0.45069,0.60856,31.632
144.47,0.45101,-0.27408,47.677
151.34,0.4511,0.1662,42.413
162.21,0.45095,0.38148,36.509
193.62,0.4509,0.43425,62.443
194.46,0.44109,1.019,28.843
144.18,0.45029,0.49328,31.587
119.17,0.45109,0.63356,40.742
116.86,0.45111,-0.19908,51.462
126.19,0.4511,0.097449,28.15
148.35,0.4505,0.6787,23.08
162.19,0.45111,0.21967,58.276
144.58,0.4509,-1.4837,63.176
146.91,0.45046,-0.86633,37.25
174.24,0.44915,-0.85105,20.383
131.3,0.45109,-0.73578,29.659
168.41,0.4511,-1.233,39.675
157.57,0.45093,-0.64828,35.73
127.27,0.45104,0.37603,22.463
111.58,0.45111,-1.0837,66.763
