max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7365,0.30097,-1.4065,7.6387
124.26,0.30097,-1.8593,7.0574
7.2097,0.30097,1.4671,5.0523
36.836,0.30097,-4.0822,7.7289
56.788,0.30097,1.5622,9.8405
14.14,0.29932,2.8886,20.994
3.3049,0.30006,-2.9253,7.4371
2.9226,0.30097,2.0872,5.5718
166.85,0.30097,-0.82112,10.197
157.57,0.29434,-0.63501,10.761
107.25,0.29319,0.69416,13.328
37.197,0.29417,1.006,7.7664
4.8496,0.27415,-3.13,6.6686
1.2312,0.27425,4.4311,13.353
4.5052,0.27494,4.8686,10.266
2.1585,0.30097,10.075,5.2396
4.4953,0.30097,0.8235,15.729
19.058,0.30097,-0.9508,7.6527
60.959,0.30097,2.9686,7.0736
92.819,0.30097,-2.5029,5.6739
187.35,0.30097,-0.53969,9.3932
143.09,0.29822,-1.1536,6.9219
145.05,0.27133,3.4256,2.1052
69.402,0.25632,0.11239,10.752
6.9364,0.28492,-6.5735,5.1042
4.7646,0.28492,0.012567,3.5051
7.6798,0.28492,7.5251,3.9194
2.514,0.28902,-2.7937,10.861
2.0933,0.28949,2.5299,2.5195
24.226,0.28949,-4.9944,2.8915
51.278,0.30081,5.1751,11.113
95.256,0.30035,2.4285,6.5256
173.41,0.29817,1.7167,13.681
168.94,0.29102,1.0778,5.0214
128.19,0.2826,0.28201,18.757
75.089,0.28277,-0.78118,6.3095
17.748,0.27702,3.2079,5.8878
0.13341,0.27891,6.469,5.0502
2.097,0.27891,4.2065,5.5294
6.2508,0.28492,6.3127,3.7594
2.9124,0.28492,3.9864,2.1642
28.15,0.28492,2.362,3.2644
61.959,0.28492,-3.0435,2.2231
127.84,0.29466,-1.94,10.707
183.84,0.29602,1.6482,7.5415
162.3,0.28524,-0.44073,5.9314
106.65,0.26699,-0.011563,6.349
61.285,0.27163,1.5502,3.3395
9.9146,0.27285,-1.5607,4.1159
2.2073,0.27285,-7.8746,7.6931
3.9299,0.27285,-2.6621,4.4766
3.4469,0.27891,7.1942,1.7847
10.755,0.27891,2.3928,3.1664
33.535,0.27891,0.84347,2.7897
64.124,0.27891,-8.2121,3.5746
108.21,0.28938,0.36639,1.9777
184.42,0.29259,3.0546,5.6578
160.28,0.2911,2.0407,10.981
136.56,0.26266,1.4199,5.6158
62.399,0.26369,2.6817,6.2137
7.6922,0.25744,3.0707,5.8082
1.0612,0.25918,0.93184,3.0482
3.9076,0.25918,-0.20566,3.1742
7.566,0.27285,-1.9744,2.7722
5.1645,0.27285,-5.8508,1.2626
32.082,0.27285,-1.9751,2.3899
71.234,0.27285,0.61934,4.9662
133.37,0.28838,-0.45219,2.5597
178.36,0.29097,3.811,5.5675
174.0,0.25485,-1.6029,8.1217
103.13,0.23707,0.32629,11.077
71.509,0.23958,1.7381,7.6053
7.3537,0.28833,2.5022,10.03
0.46349,0.28963,8.0883,6.5088
2.2994,0.28963,-4.6492,3.9254
3.7185,0.25918,2.332,6.4961
4.6021,0.25918,1.6556,3.7843
24.107,0.25918,-0.16868,3.1492
69.917,0.25918,-1.9492,4.9274
118.38,0.28715,-0.72076,11.61
162.1,0.2878,-1.6826,13.387
145.12,0.29135,1.8535,23.756
109.96,0.28262,0.65771,8.9471
66.317,0.2835,-1.4555,7.4914
10.06,0.26575,-0.26642,6.8895
3.9243,0.26575,-5.5053,3.065
6.3716,0.26575,0.98219,4.516
5.3981,0.28963,-4.8616,3.3529
6.2635,0.28963,-0.48795,2.8146
27.976,0.28963,-3.8123,3.3269
68.166,0.28963,-1.0428,3.9721
125.23,0.29755,0.28566,3.5489
172.93,0.29935,-4.9011,7.0269
175.59,0.29087,1.385,6.2166
118.13,0.26229,1.1141,7.5175
67.555,0.25803,1.6759,5.6326
9.9142,0.29028,0.11501,6.717
1.4892,0.29028,3.2511,8.8475
