max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1966,0.34693,-3.2265,4.0068
157.29,0.34204,-2.9508,11.79
24.032,0.3493,-0.15847,36.426
72.294,0.34976,-2.2078,3.199
123.16,0.34882,-1.3376,6.9878
28.461,0.34636,0.45473,9.1166
4.2687,0.34908,-0.74875,12.314
3.0323,0.35078,0.72348,9.0211
181.16,0.3376,-0.17236,30.735
156.07,0.34926,-1.1161,30.734
142.1,0.34479,-0.84319,27.887
85.024,0.34274,0.31167,8.1543
49.318,0.31568,0.40805,15.787
3.6175,0.3246,0.70458,12.27
0.6809,0.3273,-3.1482,6.1175
14.252,0.35118,0.0768,6.8576
16.299,0.35121,0.64486,3.2875
76.448,0.35159,1.9456,14.694
119.98,0.34895,-1.2343,8.9787
172.2,0.3355,1.4775,8.5441
177.86,0.30103,0.68097,14.87
168.58,0.30013,-0.56278,14.135
155.69,0.29848,-0.68987,6.944
81.857,0.29477,1.04,14.993
39.58,0.24044,1.6364,5.3133
11.137,0.25454,2.2829,4.1657
0.69109,0.27415,1.8051,7.6378
3.2362,0.33929,-1.7949,21.859
24.775,0.33954,-0.27682,4.7994
78.031,0.33955,1.9239,4.0367
113.19,0.32997,-1.556,3.6817
182.61,0.31493,0.23082,7.3035
195.77,0.2778,-0.065709,8.7273
176.22,0.26803,0.94054,14.939
155.22,0.23347,1.5635,11.348
75.278,0.22555,2.0683,1.2857
35.26,0.24176,0.8147,9.1388
10.875,0.25909,-0.51377,7.6448
1.2657,0.27413,-0.016551,6.0213
2.9105,0.30222,5.1584,6.4915
19.498,0.30535,-1.1485,7.2042
62.311,0.30798,1.9022,13.0
123.3,0.30738,1.4473,10.909
172.44,0.28916,1.3091,14.5
188.63,0.27704,0.66262,2.9512
189.16,0.23355,1.9939,5.2068
136.38,0.22234,1.2668,28.592
97.203,0.22512,1.0966,13.168
37.879,0.28032,2.218,12.421
11.793,0.29041,-0.060449,13.064
0.9516,0.29211,-0.013227,6.8589
1.3229,0.28834,1.9118,6.9641
25.659,0.29097,0.25483,8.2053
49.818,0.29067,-1.1195,4.849
122.09,0.28982,0.62566,8.0163
165.0,0.2778,0.53747,9.5303
176.16,0.29085,-1.4841,30.622
184.7,0.28733,-2.0528,17.106
151.44,0.27473,0.42011,7.9456
72.875,0.26633,-0.45003,6.4747
46.596,0.30043,0.24635,3.6151
6.7686,0.30189,-2.1821,5.1808
3.3708,0.30721,2.0901,8.8742
1.8314,0.29292,-5.4099,4.2261
21.322,0.29452,-5.1918,13.837
54.683,0.29833,0.18385,5.793
118.7,0.29826,-0.021014,7.3094
186.57,0.29633,1.4408,14.886
179.01,0.28821,-1.1557,13.564
169.94,0.28748,-0.24949,8.6062
145.92,0.30169,-0.52657,45.364
88.089,0.30132,-0.84671,6.0843
38.632,0.29484,0.22467,16.265
4.5448,0.29785,2.0962,9.7418
1.052,0.30029,0.94342,7.2128
1.6171,0.31049,0.31842,9.5793
12.903,0.31045,-7.2885,3.1168
54.71,0.31047,0.13717,5.4618
152.92,0.30999,-0.56769,7.9281
169.63,0.29777,1.2441,12.493
202.95,0.29315,-0.15241,11.087
185.54,0.25856,-0.24616,7.7445
150.92,0.27499,-0.84825,34.843
68.434,0.28828,-2.1184,15.506
37.839,0.29444,0.728,22.941
8.796,0.30066,1.0995,11.523
2.4992,0.30289,1.2717,5.0101
3.7408,0.30066,-6.3533,4.3258
11.615,0.30632,-0.3102,8.2238
64.137,0.30895,-4.5345,4.7134
145.1,0.309,-0.41437,15.309
182.03,0.29202,-2.2526,9.4301
167.64,0.27793,-0.79909,14.474
182.8,0.28005,-1.2428,26.793
125.8,0.28564,-2.4949,8.9353
93.223,0.29,-0.14006,13.18
36.744,0.2923,0.15632,2.9119
4.8792,0.30525,-2.3972,11.416
2.65,0.31277,1.7001,10.734
3.9913,0.30525,3.2751,6.3756
13.353,0.30801,2.4681,9.5715
70.69,0.31204,-1.0562,6.7894
138.92,0.31231,-0.41104,6.2722
179.57,0.29089,1.3008,8.5893
181.3,0.29239,0.10424,18.203
172.29,0.30214,0.48549,22.072
132.9,0.30154,-0.6416,12.633
69.669,0.2962,0.58826,21.033
31.722,0.28101,1.7596,13.058
7.4608,0.29219,-0.99383,4.9744
0.42853,0.29899,0.95339,13.06
8.4169,0.31267,3.5784,2.3095
16.0,0.31103,4.6464,4.9862
63.424,0.31123,3.0221,4.8912
112.42,0.29884,0.84228,6.9394
178.72,0.28268,0.50409,3.6389
180.02,0.25627,-0.16744,9.032
184.54,0.23317,0.38881,7.7204
131.24,0.24238,-0.23827,15.828
80.238,0.24302,1.5666,4.7084
40.2,0.28755,0.93797,6.6576
8.2849,0.29112,0.9345,9.5439
0.69684,0.29283,0.40672,8.0365
2.7731,0.30199,3.5317,7.1911
16.395,0.3027,5.6248,6.58
85.274,0.30595,3.7255,10.583
111.78,0.29757,0.67061,8.2536
165.23,0.29647,0.70741,7.6497
165.99,0.2831,0.18588,27.258
167.54,0.27802,-1.5829,14.849
162.62,0.27383,0.14005,7.4673
76.747,0.28714,-1.6301,12.249
36.057,0.26028,-0.38371,6.6107
5.6805,0.27526,0.38782,6.7886
2.0272,0.27987,0.060042,6.1364
4.3951,0.29506,2.01,5.0956
21.097,0.29542,3.0531,3.9634
70.433,0.29478,1.9288,7.962
114.06,0.29125,0.09893,14.332
172.95,0.29003,-3.2143,6.6088
163.38,0.28531,-2.2108,29.899
200.13,0.28408,0.72046,7.7809
149.94,0.2573,0.39337,17.62
94.398,0.25331,0.82324,9.361
31.904,0.22633,-2.8554,4.4222
10.065,0.27102,0.44114,11.009
0.94975,0.27823,-0.036634,8.4041
4.1756,0.28029,1.4384,3.1972
27.804,0.28175,2.4814,3.9321
71.883,0.28663,0.98212,10.504
118.17,0.28544,-0.32275,4.7313
176.63,0.27499,0.41406,7.3995
189.84,0.24162,2.7925,20.527
172.31,0.20642,1.3488,8.9228
146.67,0.21247,2.0217,9.8703
65.649,0.2228,0.07656,8.7555
36.242,0.27626,-0.72706,4.0893
11.123,0.27711,-3.8555,6.8525
2.3949,0.2844,1.7167,9.1631
3.4801,0.28524,2.0417,14.92
19.342,0.2871,0.43475,6.9699
49.366,0.28687,-0.16456,7.3659
139.19,0.28644,-3.6194,2.1403
167.92,0.26072,3.0174,8.29
182.71,0.25641,-1.0791,21.541
172.23,0.2638,-2.2729,14.707
146.09,0.2625,-2.125,10.194
58.215,0.27743,-1.6701,25.055
27.506,0.26018,-1.8237,7.334
5.0805,0.27918,0.77279,11.581
2.1436,0.28637,1.945,18.791
1.6976,0.29388,2.895,17.08
16.006,0.2947,-1.9869,4.2568
59.985,0.30245,1.1138,10.334
127.98,0.30238,0.7589,6.9131
153.32,0.28467,-1.2293,14.969
198.03,0.27346,-1.1258,8.9406
194.66,0.23926,3.1304,7.1163
145.31,0.21657,0.60335,8.874
71.686,0.24959,0.53321,12.174
36.998,0.28176,1.8796,6.7287
4.5742,0.28277,-2.3489,8.2801
1.1809,0.28448,-4.1517,10.696
3.3769,0.29146,0.57334,5.3963
17.347,0.29395,3.7664,5.7521
57.989,0.29605,0.54209,9.3436
130.23,0.29821,0.11223,9.5159
188.9,0.28816,-1.276,18.641
192.47,0.2703,-0.4225,16.796
194.82,0.24957,1.3588,16.392
149.49,0.23608,0.78167,23.038
71.31,0.28158,-0.33847,31.077
36.279,0.27854,0.78291,7.5515
4.9728,0.28017,1.6294,3.1659
1.4016,0.28093,-3.7233,6.0537
4.7976,0.28448,-3.4733,1.353
16.658,0.2859,-3.7303,8.19
71.42,0.28744,-3.3046,1.9369
132.11,0.28717,0.015551,3.6456
175.46,0.28248,-1.2726,18.194
197.99,0.27394,-0.71917,20.072
156.78,0.28432,-2.8629,50.434
139.1,0.2784,0.385,36.649
85.954,0.27746,-2.6101,6.2732
27.651,0.28033,-1.9888,19.292
10.198,0.28158,-0.99224,4.0072
2.6848,0.28363,0.87999,5.041
5.1567,0.28137,-1.995,1.3223
13.479,0.28654,2.573,9.8363
73.373,0.2873,0.32374,16.437
109.76,0.28654,-2.6311,6.2189
167.36,0.28486,-1.0193,12.937
175.66,0.28021,0.18415,9.308
164.6,0.27696,-0.3096,22.374
140.58,0.27858,1.6883,23.956
81.724,0.2693,-0.056819,11.04
35.268,0.28771,-0.71044,15.699
3.7152,0.2909,-3.9389,5.7484
1.9253,0.29981,-0.76669,12.844
1.8781,0.28727,2.1583,6.7068
15.471,0.29045,3.9514,8.5128
71.08,0.29437,-0.39794,8.0487
139.91,0.29483,1.2222,10.429
167.85,0.28832,0.584,13.586
179.66,0.26646,-0.16252,13.972
162.14,0.26009,-1.2063,11.78
122.73,0.277,-2.0334,18.444
89.086,0.28327,-0.003495,35.554
31.303,0.27573,-0.35712,6.2952
8.8948,0.28679,-0.76059,7.2471
0.39041,0.2954,0.81163,14.073
4.0286,0.30481,1.3366,11.786
15.514,0.3076,-0.29531,6.079
79.15,0.31136,1.3554,10.501
129.11,0.312,0.95052,20.225
178.45,0.31182,-0.91267,11.325
168.98,0.29357,-0.2342,8.9543
180.11,0.28395,1.3971,10.842
150.19,0.25278,-1.23,10.881
89.505,0.2558,2.9248,8.0451
34.894,0.28297,2.8462,4.3443
2.8387,0.2903,2.4927,11.388
4.0068,0.29223,1.765,5.7032
2.6577,0.29855,0.48996,9.2234
21.086,0.30223,2.958,6.9764
62.469,0.30702,0.53371,10.609
145.46,0.30608,3.0288,3.9431
164.18,0.28046,1.4907,10.205
193.52,0.25723,0.41913,4.2651
137.74,0.27584,-2.5996,23.921
136.18,0.2789,-0.35171,13.205
64.788,0.2848,-1.0468,18.277
36.994,0.29739,2.5995,5.8381
6.1286,0.3008,-0.92894,9.4875
1.7172,0.30455,-2.3067,8.4437
3.3755,0.29404,0.91828,10.8
14.088,0.29477,0.41134,3.7856
61.827,0.29704,-1.038,9.2078
133.45,0.29558,-0.49283,12.69
172.04,0.29014,0.29398,6.3896
173.55,0.26646,-1.8526,15.91
179.99,0.28901,1.1287,28.77
139.61,0.28256,0.82662,18.067
69.782,0.29697,-1.6435,24.371
37.82,0.30086,-2.2971,29.736
3.9821,0.30416,-0.32562,7.6139
1.0696,0.30475,-4.3534,4.3867
3.5023,0.31414,1.1966,21.215
12.201,0.3201,3.7897,10.275
75.76,0.32363,1.1154,18.226
118.77,0.31904,0.1855,14.181
159.88,0.31477,2.5723,13.672
193.15,0.30752,0.95077,14.264
181.6,0.28563,1.232,7.1726
149.1,0.27671,2.6549,24.978
89.774,0.26466,0.009801,9.3636
27.58,0.25452,-3.4688,7.7397
9.6842,0.27488,1.1527,10.838
1.7347,0.28529,1.1249,9.8293
5.6061,0.30891,-1.4751,6.3712
17.58,0.30927,-3.232,3.484
71.016,0.30882,-0.83132,9.4304
123.97,0.30489,-0.88618,6.1839
179.91,0.29313,1.1006,13.356
194.04,0.26629,1.5541,18.2
164.7,0.2496,0.63535,17.235
148.55,0.24612,0.78326,10.693
75.335,0.23605,0.36313,4.6178
32.621,0.28358,0.5345,15.225
10.468,0.28756,-0.39397,9.0186
1.7498,0.29209,1.2533,11.521
1.0442,0.28927,-3.2217,8.6634
15.749,0.2943,1.2213,12.132
73.932,0.29548,0.672,12.223
137.16,0.29367,0.51714,5.4571
173.18,0.29008,-1.6211,31.095
174.34,0.269,-1.1176,13.432
159.78,0.2621,-1.3113,11.993
139.7,0.27227,1.0866,29.051
89.58,0.27446,0.14145,9.1742
38.749,0.25268,0.91283,9.4574
