max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8406,0.3035,0.51884,3.5571
67.796,0.30367,1.7813,7.2568
2.3676,0.30367,3.5154,5.765
16.665,0.30367,0.43482,2.0553
44.581,0.30367,1.5772,0.67166
1.1712,0.30335,3.9772,5.6851
0.0,0.30335,-5.6055,1.8576
2.797,0.30335,2.3737,27.293
91.997,0.30367,0.18065,14.026
114.29,0.30064,-0.70407,6.8558
75.682,0.30332,0.10843,10.297
23.783,0.30332,0.15287,5.1362
0.28905,0.3033,-1.8168,29.097
0.5657,0.3035,7.0506,16.322
2.2413,0.30353,1.3797,2.9774
1.0146,0.30367,9.1999,13.665
5.0504,0.30367,1.8964,5.7901
17.359,0.30367,-3.0091,6.504
38.662,0.30367,2.2582,3.961
66.598,0.30367,-1.9626,8.6444
95.401,0.30367,0.48669,7.0465
117.31,0.30095,-0.34803,5.9128
85.571,0.29089,2.2395,9.7634
27.867,0.29879,0.70891,3.1158
0.0,0.30367,-3.4857,1.3534
0.67637,0.30367,-3.2184,0.52828
0.19889,0.30367,2.7858,1.7904
0.43883,0.30353,-1.3691,5.3072
3.166,0.30353,0.75246,3.1126
18.047,0.30353,-0.8281,3.8688
42.635,0.30367,3.5143,3.2492
75.647,0.30367,1.4934,1.4563
139.33,0.30367,0.61774,2.0969
126.41,0.30367,1.383,9.574
84.349,0.30367,2.0955,8.1612
35.507,0.30367,0.96496,5.5267
0.87621,0.29865,2.2953,3.0803
0.24365,0.29864,3.7127,2.7841
0.94986,0.29865,0.49183,2.2923
4.3763,0.30367,4.962,1.1629
6.6695,0.30367,2.7085,7.5353
14.06,0.30367,1.8779,1.8359
45.523,0.30367,-1.5797,6.0552
75.105,0.30367,-0.050528,1.9647
123.65,0.30367,-0.026223,11.2
108.08,0.29802,-0.36094,4.0451
70.314,0.29149,2.2516,8.2356
37.461,0.29595,1.721,4.4117
1.4425,0.26305,0.72635,0.73552
1.0753,0.26305,-2.0063,1.8193
2.9003,0.26335,3.1979,9.039
2.1286,0.30093,8.843,2.1746
3.176,0.30221,5.7645,6.5765
15.388,0.30221,2.109,4.0499
45.761,0.30318,-5.5737,2.9483
67.378,0.30335,-0.49449,1.1869
142.61,0.30363,3.0548,5.4212
127.38,0.29985,3.2201,9.8435
104.1,0.26483,1.2326,4.2876
42.388,0.26231,3.127,4.2466
0.69431,0.27314,3.7074,4.1255
0.71095,0.27314,4.2498,3.8792
1.7559,0.27314,3.0289,0.66793
1.9257,0.26335,-1.6759,1.8218
4.4927,0.26771,0.99558,3.3274
18.511,0.27284,1.115,2.7282
47.839,0.27545,-1.1676,0.63891
82.717,0.28617,-1.8134,1.5766
151.32,0.30129,2.6609,9.0363
112.85,0.29156,-0.14886,1.0729
99.648,0.24753,1.6386,4.1477
37.435,0.26256,1.9831,6.1018
1.0859,0.30093,2.4634,2.715
3.2091,0.30093,5.0058,2.0993
3.0941,0.30093,-4.19,3.0262
3.3435,0.27314,0.2051,2.6594
4.4306,0.27314,-0.62337,1.7373
22.957,0.27314,1.0461,5.235
32.92,0.27314,-2.0616,2.4667
78.939,0.28041,0.017599,0.96675
82.306,0.30247,-0.1831,10.505
129.64,0.29945,1.8072,12.143
103.83,0.2856,-1.7303,15.113
24.841,0.29734,-0.81087,6.5566
0.98318,0.29232,2.0945,4.2811
1.8275,0.29368,-1.2382,6.7689
0.8489,0.29496,-1.634,0.96937
4.4458,0.30093,-4.7389,5.3886
2.047,0.30093,-1.2173,1.4351
16.175,0.30093,-2.2229,3.521
45.559,0.30207,1.0195,2.2665
52.893,0.30238,1.0236,10.101
114.21,0.30265,-1.2271,2.2969
158.34,0.30155,1.2132,4.9115
84.453,0.28564,0.17572,9.0177
47.617,0.28655,0.19517,3.1224
1.7612,0.30254,-2.2745,7.1139
1.5255,0.30254,-2.8821,2.5425
1.6144,0.30263,5.172,7.1317
1.7372,0.29496,3.2672,2.881
5.2647,0.29984,1.5387,2.5044
17.797,0.3023,0.033155,5.0926
43.32,0.3023,-5.1245,2.8403
83.231,0.30249,1.7547,1.0535
144.56,0.30268,1.204,6.955
128.3,0.30228,-0.73073,16.763
93.643,0.30012,-0.71823,3.8366
23.351,0.30244,-0.49879,8.4221
1.0608,0.30321,-0.86844,8.151
3.3688,0.30321,-5.7261,3.0173
