max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.41,0.44589,0.021763,31.646
141.88,0.41409,0.20579,10.627
147.29,0.44607,-0.57477,113.74
161.48,0.44569,0.58843,14.037
145.16,0.44592,-0.044904,33.336
180.18,0.30831,0.73496,56.276
152.59,0.42689,-0.30254,80.23
154.56,0.44481,-0.38588,53.704
117.16,0.37721,0.30162,2.8536
119.43,0.34673,0.12107,0.0
142.86,0.31262,0.35162,0.096468
158.82,0.27953,-0.39838,13.603
165.23,0.32674,-1.9013,34.804
162.56,0.39401,-0.66376,34.427
175.23,0.41702,0.60291,40.183
164.33,0.44605,0.61055,32.411
168.36,0.44526,0.81402,17.776
162.57,0.44608,0.22721,35.377
148.2,0.44467,0.36888,16.107
129.66,0.42439,0.26957,11.828
115.92,0.38694,-0.85959,4.3133
124.4,0.36738,-1.6651,18.021
141.6,0.33835,0.26541,0.33657
156.42,0.29746,-0.45959,9.281
170.89,0.35507,-0.31247,26.641
180.76,0.37453,0.32503,29.522
165.33,0.42227,0.091692,114.24
137.08,0.44605,0.37433,54.161
172.93,0.44583,0.4278,24.197
151.8,0.44577,0.266,40.527
154.39,0.44295,-0.11734,13.16
119.82,0.42628,-0.21664,23.382
109.81,0.41528,0.85419,3.3383
111.9,0.37739,0.69864,0.0
127.66,0.34272,0.029192,5.4973
148.58,0.32492,-0.29581,17.299
173.77,0.35257,-1.2237,23.856
167.13,0.42392,-0.73619,48.593
152.34,0.44242,-0.64452,33.978
137.59,0.44606,-0.46189,89.122
172.09,0.44607,0.66659,48.173
159.15,0.44592,0.45478,37.681
142.32,0.44527,1.2464,14.107
136.4,0.41977,1.4221,20.862
112.56,0.39321,1.993,10.432
115.59,0.36059,0.56242,2.9824
141.88,0.33048,-0.25702,0.12949
158.32,0.31243,-0.082024,42.524
171.94,0.35793,0.16509,18.484
191.85,0.38082,0.45259,22.149
143.96,0.40467,0.11926,37.927
169.03,0.44444,0.1269,33.052
159.5,0.43862,-0.069629,17.527
157.71,0.43948,-0.48143,31.045
134.69,0.44103,-1.2898,23.595
122.06,0.42126,0.41093,4.0883
113.91,0.3869,-0.14324,0.0
116.52,0.35054,0.3012,0.00078
138.87,0.31985,-0.54324,4.4407
168.74,0.31454,-0.96824,30.093
157.66,0.40615,-0.62112,59.691
188.15,0.42041,-0.033622,24.59
165.19,0.44539,0.30804,44.535
137.84,0.44551,-0.85932,41.255
171.96,0.44597,0.39416,46.694
151.7,0.4459,0.18235,30.871
131.93,0.44581,-0.22598,24.912
126.6,0.43876,0.62471,3.123
117.36,0.40214,-1.2045,0.0
119.67,0.3668,-0.83501,0.77071
136.71,0.32706,-0.12946,0.78858
150.63,0.30224,-0.25446,33.705
163.48,0.37745,-0.90734,24.736
184.09,0.41087,0.75516,64.898
175.79,0.44106,0.071828,57.487
177.51,0.446,0.029467,50.14
176.49,0.44584,0.05794,46.328
161.58,0.44564,0.14613,22.51
145.98,0.43994,0.3378,19.091
121.07,0.4279,0.6885,6.8933
117.1,0.40004,-0.31567,0.12032
119.41,0.36533,-0.046227,4.8885
130.96,0.33646,0.30933,18.158
154.8,0.32753,-0.69067,12.424
185.03,0.3177,0.88145,24.145
152.48,0.38688,0.39395,28.763
157.3,0.42777,0.26061,27.612
184.95,0.44595,0.46825,32.574
174.3,0.44598,0.19672,22.78
154.14,0.44586,-0.29008,42.125
147.97,0.44533,0.75158,27.093
122.45,0.4303,0.65228,2.4199
109.63,0.38659,0.24811,0.039838
118.56,0.3464,1.3926,0.0
142.67,0.31422,0.14811,0.25034
151.91,0.30988,0.47311,50.48
174.48,0.33133,-0.05477,35.711
189.36,0.40076,0.15773,36.909
171.32,0.43976,0.074397,50.446
174.72,0.4422,0.70704,41.772
152.1,0.44504,0.21051,30.638
153.8,0.44606,0.4987,38.722
149.31,0.446,0.39037,42.901
131.13,0.43571,0.41606,4.3037
116.08,0.40397,-0.2631,13.502
122.87,0.36732,-1.2187,0.0
146.81,0.33106,-0.2881,0.0
165.58,0.29922,0.5869,18.027
174.59,0.33365,-0.26599,40.187
173.41,0.39109,-0.078486,31.599
140.88,0.44606,-0.86182,56.703
162.37,0.44531,-0.47918,30.111
169.31,0.446,-0.22571,55.107
158.48,0.44575,-0.21251,22.115
154.01,0.44539,-0.020847,24.143
133.14,0.42931,-0.64515,4.2555
119.88,0.39073,-0.074319,4.5486
124.1,0.35735,-0.92987,4.053
133.27,0.32703,0.20068,9.1211
163.54,0.29811,-0.84932,16.645
163.93,0.3287,-0.027202,14.77
186.92,0.35629,0.5103,15.214
176.3,0.4111,0.65197,57.782
189.86,0.44606,0.3596,29.672
157.97,0.44605,-0.16192,60.104
170.01,0.44601,0.52627,44.506
148.1,0.44486,0.51794,33.237
131.62,0.44039,-0.25637,38.691
114.61,0.41629,0.064465,0.001676
126.62,0.3715,-0.74109,4.1241
125.76,0.33608,-0.060535,0.68123
158.42,0.32461,-1.2605,36.396
182.69,0.33292,-0.81342,37.334
176.97,0.41439,-0.25092,35.022
178.1,0.43948,-0.084251,29.566
150.99,0.44608,-0.15161,61.971
158.51,0.44608,0.30186,46.155
158.61,0.44608,0.21505,45.143
142.66,0.44579,-0.39328,28.434
126.57,0.43085,0.35742,8.7096
119.21,0.3923,0.40325,0.0
122.74,0.35064,-0.42731,0.000974
137.93,0.31629,-0.69675,4.3537
150.28,0.28977,-0.12175,12.569
168.84,0.40241,-0.72463,32.466
156.23,0.42562,-0.96213,36.005
139.73,0.44607,-0.74547,29.188
165.23,0.44598,-0.53783,31.43
162.48,0.44607,-0.80936,23.179
171.3,0.44577,-0.17116,29.463
144.8,0.44547,-0.87949,51.449
142.63,0.4347,0.6212,10.541
117.51,0.3966,0.66703,0.0
117.67,0.35684,-0.81352,0.0
132.37,0.32176,-0.13297,9.6766
141.83,0.37066,-1.658,39.113
180.94,0.31193,-0.26085,17.971
195.97,0.36173,0.20165,26.23
161.85,0.40658,-0.38168,26.844
199.6,0.44599,0.17596,22.954
157.97,0.44608,-0.97057,64.901
179.3,0.44394,-0.032377,11.079
155.67,0.44326,0.28429,36.068
134.35,0.40861,-0.46502,4.4605
114.74,0.36558,-0.44418,0.23639
121.55,0.3313,-0.54974,0.0
128.4,0.29913,-1.0192,9.7112
148.35,0.28699,-0.61918,9.9079
167.9,0.28931,0.30293,21.813
190.47,0.40589,0.59043,29.516
168.45,0.44355,-0.3429,49.279
160.47,0.42862,-0.61026,24.392
167.93,0.43809,-0.20679,28.92
162.6,0.44603,-0.41859,31.522
141.25,0.44544,-0.32693,44.725
129.91,0.41895,0.29877,23.835
109.46,0.41378,0.044602,5.7963
124.67,0.37535,-0.48595,1.7045
140.9,0.33198,-0.4804,0.0
153.43,0.29475,0.4446,0.46578
177.94,0.33026,0.29172,35.525
158.18,0.38058,0.079219,36.182
188.03,0.41046,-0.20411,65.832
178.04,0.44606,0.15352,34.237
160.66,0.44601,-0.293,54.349
161.65,0.44579,0.22019,39.963
120.05,0.44595,-0.63814,36.453
132.27,0.44562,-0.38745,28.519
117.68,0.42026,-0.24161,0.099461
115.69,0.38126,0.27783,0.0
139.87,0.34197,-0.041614,0.000435
155.2,0.30563,0.65839,25.406
171.21,0.35644,-0.2445,25.182
179.47,0.40352,-0.507,25.185
184.18,0.42107,-0.01533,43.597
181.9,0.43611,-0.18269,27.033
191.98,0.436,0.59578,23.631
145.28,0.43708,-0.61602,19.961
152.49,0.44192,-0.49936,33.386
140.11,0.42319,-0.12366,25.304
111.81,0.41052,-0.97783,0.0
121.51,0.36946,-0.15839,0.000945
132.61,0.33103,-0.22783,7.7249
145.46,0.30717,0.07217,14.153
178.18,0.30615,0.96929,16.156
183.32,0.37966,1.0318,27.054
188.88,0.43724,0.59845,47.853
165.07,0.44167,-0.34391,25.874
177.47,0.44325,0.78457,27.312
165.05,0.44607,-0.52724,68.393
149.05,0.44578,-0.38557,45.267
135.98,0.43595,-0.75988,5.5273
116.24,0.40112,-0.13905,10.585
119.23,0.37835,-0.2446,0.0
143.77,0.33786,0.48595,0.0
167.08,0.29917,0.71095,9.4309
173.04,0.3126,0.25807,15.856
157.61,0.37864,-0.20443,19.551
179.42,0.40508,0.11224,17.955
175.13,0.44457,0.99488,32.062
181.41,0.44547,1.0233,37.583
169.34,0.44511,0.061544,28.203
163.9,0.43007,1.5032,30.072
137.86,0.40632,0.028905,4.9519
115.05,0.35361,0.39974,0.13118
120.84,0.31669,0.86918,0.000434
138.74,0.28991,1.0497,0.000578
152.12,0.27168,0.57474,5.8901
176.32,0.37943,0.47186,42.622
163.75,0.41605,-0.16564,40.037
181.46,0.4444,0.20102,62.343
182.63,0.42795,0.85866,23.159
180.5,0.4404,0.13713,27.202
169.47,0.4459,0.27533,52.981
171.06,0.43102,0.24199,22.716
130.57,0.41631,-0.53231,5.6325
111.79,0.3703,0.63852,0.42168
120.07,0.33002,-0.017033,0.000264
133.95,0.2974,0.63852,0.0
156.35,0.28581,0.63852,12.293
176.51,0.31317,0.33564,16.199
178.03,0.42214,-1.1269,34.893
177.71,0.44605,-0.31019,49.012
177.47,0.44595,0.072445,46.095
170.06,0.446,-0.22408,39.702
165.56,0.44576,0.21411,55.431
149.95,0.44399,-0.26922,31.392
135.46,0.43407,-0.068527,1.1649
115.63,0.38676,0.37731,0.0
119.6,0.34468,-0.60325,2.3292
134.15,0.31126,1.0773,21.471
164.06,0.29898,-0.47269,10.174
180.93,0.40333,-0.97558,56.715
182.27,0.43723,-0.063076,35.358
164.89,0.44605,-0.39641,50.943
175.0,0.44455,-0.063771,34.687
181.21,0.4412,0.014702,15.403
170.99,0.44588,-0.2471,42.767
164.2,0.44292,0.19456,15.996
140.69,0.40729,0.19526,1.7748
117.48,0.36043,-1.9839,0.62588
125.72,0.32376,1.3605,0.24338
134.55,0.2926,0.34109,2.5021
156.75,0.27865,0.14109,8.3719
176.52,0.31381,0.83821,16.996
196.93,0.36416,0.75071,33.365
185.02,0.39981,0.39237,25.068
193.11,0.44601,-0.37499,44.195
174.26,0.44607,0.30349,59.47
171.08,0.44342,0.04168,14.442
169.19,0.43414,0.50835,8.4685
134.77,0.40187,0.25904,3.0695
120.84,0.35768,-0.020125,0.031856
115.77,0.32599,0.87432,11.957
141.85,0.30935,1.1299,0.019303
158.15,0.28382,-0.070125,22.926
165.66,0.31803,-0.64801,19.95
179.06,0.3927,-0.46051,31.69
174.77,0.41165,0.88116,28.261
170.04,0.44396,-0.036202,65.256
172.89,0.44473,-0.05773,35.565
173.79,0.44565,-0.31954,72.643
153.9,0.44439,-0.052869,13.243
141.86,0.41996,-0.27717,0.91506
113.02,0.3928,1.1687,0.041034
120.26,0.37278,0.4381,0.021173
138.29,0.32304,-0.18134,1.7953
155.12,0.27947,0.093659,4.9057
177.03,0.37698,0.19078,54.13
188.12,0.38072,0.22828,22.527
182.14,0.404,0.39494,29.6
159.2,0.446,-0.24742,69.104
142.73,0.44598,-0.41895,37.582
155.55,0.44589,0.21925,25.793
154.99,0.44501,0.68592,20.608
126.79,0.42976,-0.38839,1.1796
118.3,0.40538,0.90744,0.33197
125.39,0.37521,0.30189,1.8108
134.04,0.32943,-0.21756,21.186
162.33,0.29563,0.55744,0.006664
177.27,0.27883,0.60456,6.7575
181.4,0.38945,0.94206,47.932
169.98,0.4418,0.13373,51.985
169.95,0.42308,0.59137,64.428
184.71,0.43862,0.59484,52.46
133.8,0.44403,-0.34197,33.272
153.32,0.44398,0.6247,34.915
133.67,0.41799,-0.049606,0.92314
117.16,0.39453,0.59623,0.20342
123.68,0.36562,-0.25933,0.34321
132.3,0.31038,0.94623,0.026043
148.85,0.27581,-0.30377,9.2744
166.28,0.38763,-0.43166,40.511
176.06,0.41107,0.10584,32.184
173.26,0.43927,0.72251,23.486
194.41,0.44595,0.95515,37.407
159.82,0.4408,-0.14138,47.819
154.26,0.44428,-0.15318,30.481
148.25,0.44238,-0.48652,19.514
146.1,0.41877,-1.2358,4.5704
121.7,0.3966,0.11001,0.18375
123.55,0.36925,0.90446,0.009941
136.35,0.31036,0.91001,2.5878
151.73,0.29247,-0.46499,16.462
182.18,0.27209,0.90713,29.881
190.33,0.34114,0.51963,42.283
188.91,0.40487,0.4363,61.339
167.96,0.44416,0.59393,67.543
153.12,0.44594,-0.57759,34.263
181.59,0.44023,0.5106,17.535
167.55,0.41643,0.15227,12.725
138.97,0.41496,0.92796,0.92523
119.02,0.37229,0.9238,0.046059
118.27,0.32225,0.11824,5.9104
139.03,0.28917,-1.2512,0.0
164.63,0.25304,0.8988,0.99218
174.17,0.3002,0.64591,36.314
180.96,0.37956,-1.2666,21.063
145.14,0.43632,-0.22492,41.098
165.16,0.4386,-0.84228,70.009
158.65,0.4458,-0.61381,66.68
131.77,0.4448,-0.47561,26.015
139.52,0.44462,-1.1589,12.535
142.81,0.43145,-1.1583,2.7108
115.75,0.39664,-0.61242,3.2111
123.76,0.34645,-0.49298,0.31764
141.27,0.29186,0.58758,0.83785
162.41,0.26195,0.21258,3.5362
174.29,0.40499,-0.3403,29.858
163.37,0.42613,0.2972,28.344
166.8,0.44571,-0.43614,52.692
189.6,0.43905,-0.078497,26.939
164.47,0.44498,-0.92503,54.958
169.63,0.44394,-0.78683,56.728
145.43,0.44549,-0.94516,41.749
126.89,0.43815,-0.29447,6.3674
119.69,0.41084,-1.2486,32.635
125.27,0.39086,0.17081,0.32621
138.31,0.33859,-0.39864,8.3789
159.16,0.35488,0.57636,48.559
181.33,0.3029,0.74848,23.488
162.89,0.40937,-0.36402,59.254
176.1,0.43273,0.22765,51.683
188.62,0.44557,0.21029,42.815
192.3,0.44557,0.76376,54.191
169.83,0.4458,0.57695,42.433
168.35,0.44527,0.41862,13.103
140.13,0.40835,0.094314,2.7296
117.82,0.37661,-0.98485,2.8943
121.39,0.32744,0.15959,0.69357
139.22,0.28829,-0.43485,0.0
159.71,0.25565,1.5401,3.1704
167.09,0.33709,-0.76273,25.127
159.45,0.41633,-0.32523,68.991
155.58,0.4455,-0.53357,46.475
160.02,0.44589,-0.60093,47.425
164.83,0.44562,-0.59746,55.719
134.12,0.44586,-0.63426,62.87
157.35,0.44552,0.057404,24.786
143.31,0.4173,-0.1919,1.2738
120.72,0.38268,0.15393,4.0456
124.27,0.34075,0.19838,0.001518
139.14,0.29548,0.27893,0.001618
159.64,0.29008,0.40393,46.079
