max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.929,0.32599,-0.56869,35.881
201.79,0.29592,-0.53119,9.3713
57.056,0.3278,2.1799,6.1144
121.4,0.32703,-0.7423,12.921
174.85,0.31854,0.47784,7.9769
111.78,0.19523,0.76395,6.9275
44.271,0.26574,1.166,22.249
29.031,0.31354,2.9723,34.348
211.89,0.27359,-2.0416,8.6188
206.23,0.25488,0.081312,2.9444
189.04,0.20788,-2.3458,0.031251
153.06,0.19153,0.17923,11.407
99.492,0.20418,-0.63063,11.081
59.664,0.29187,0.64645,23.858
18.928,0.35071,2.0277,46.188
29.277,0.32002,1.9867,9.6288
78.526,0.33093,0.41034,17.376
105.99,0.32939,0.66312,8.5556
166.42,0.3265,1.1833,6.0138
194.53,0.29871,-0.45077,9.8738
212.74,0.29388,-0.011187,20.177
210.64,0.25521,-1.7883,3.6519
190.26,0.21016,1.2096,0.28688
154.07,0.18495,0.70965,14.834
102.31,0.2421,-0.97521,15.878
60.957,0.28243,-2.3481,9.8319
25.984,0.33311,0.058119,29.351
36.126,0.36139,-2.4079,29.537
62.215,0.37336,-0.73424,19.341
124.3,0.37352,-0.95646,7.6413
180.48,0.37262,-2.6863,8.3444
209.66,0.34819,-0.44535,4.0875
209.41,0.2979,0.14423,8.5694
207.66,0.28251,-1.1079,7.1369
177.37,0.23446,-0.43494,3.0525
149.61,0.22313,-1.4849,18.115
114.14,0.22687,0.5302,9.035
36.726,0.31824,0.40729,15.068
19.426,0.36029,-0.83646,22.144
33.454,0.34978,1.9726,10.989
52.238,0.3665,1.3212,33.025
93.424,0.37005,0.67395,31.328
160.78,0.37019,-0.98091,5.0925
208.52,0.35785,0.41006,5.6575
211.95,0.31472,-1.0254,4.6306
195.2,0.2814,-2.5024,8.865
192.51,0.24201,0.37048,8.8088
154.92,0.22804,-1.2795,2.5244
104.06,0.26623,-1.9894,8.7656
38.238,0.33781,-1.1373,26.44
27.261,0.3486,-1.781,12.498
43.404,0.36638,-0.97202,9.3375
59.167,0.37123,0.17659,27.833
107.89,0.3722,1.2794,17.355
166.34,0.37261,-1.3255,12.037
207.86,0.36319,-0.45952,10.996
216.69,0.33614,-2.0199,8.0125
214.45,0.30268,0.27798,6.3713
185.05,0.24811,-0.1491,12.261
151.05,0.23088,-1.0241,4.9225
113.9,0.22419,-1.534,31.198
47.263,0.2784,-4.2319,10.346
26.001,0.30437,-0.45063,25.392
42.306,0.3486,-2.3166,3.7319
74.894,0.35276,-1.768,13.093
117.81,0.35463,-1.9152,9.2075
172.53,0.35459,1.9799,8.0506
200.42,0.32694,0.2209,4.3775
215.65,0.28567,0.81048,3.7619
212.78,0.24153,1.7584,11.016
185.98,0.21396,-1.3937,3.9375
131.76,0.20411,-3.8187,7.4456
112.47,0.23073,0.74645,7.8244
57.306,0.27639,2.0985,12.679
25.763,0.28972,0.62979,14.363
35.696,0.33761,2.7138,28.799
72.073,0.3656,1.4374,46.979
133.93,0.36789,2.3402,16.432
166.22,0.35341,-0.51466,5.8738
200.84,0.33201,0.22632,10.321
214.31,0.30175,2.8409,4.4963
202.3,0.25712,-2.2112,3.3069
191.33,0.22015,2.1617,0.41375
158.57,0.22848,-2.5883,13.276
113.12,0.18724,2.6019,0.83563
59.882,0.21613,1.254,9.7725
22.231,0.28612,-0.1398,28.208
31.933,0.32102,-2.1058,20.288
80.106,0.33111,0.34284,29.828
142.24,0.33557,0.32062,11.835
174.49,0.32396,3.4658,5.8388
203.66,0.29316,2.0817,8.7288
211.87,0.25888,2.7963,6.645
207.6,0.2546,-1.7558,24.897
192.71,0.23916,0.16715,4.4394
153.03,0.20131,1.0921,2.2231
115.17,0.17445,3.5073,0.565
48.187,0.28105,-0.090628,23.406
28.774,0.29194,-0.98438,16.858
30.305,0.31719,-1.1004,22.735
79.208,0.31934,1.5233,8.9781
134.71,0.32012,0.35104,10.464
162.7,0.31496,1.8212,11.938
196.1,0.31113,-0.58785,7.82
213.28,0.29513,0.75173,7.7788
209.69,0.24704,0.92465,0.67563
193.1,0.19927,0.072566,3.5363
156.83,0.17719,0.69757,4.6519
108.2,0.22079,-0.53729,9.7163
65.145,0.23972,1.2398,7.945
27.086,0.25173,0.99604,6.7113
46.159,0.31831,-1.1199,21.756
84.81,0.32877,-5.7213,5.6425
97.077,0.35375,-0.24354,30.08
164.51,0.35369,2.2516,16.951
188.32,0.34021,-0.68243,7.8544
215.45,0.30583,1.0571,2.135
209.16,0.25244,-0.81993,1.715
183.27,0.21025,-1.247,11.779
155.89,0.20095,-0.29702,8.5194
109.03,0.2064,-0.93188,12.314
43.852,0.23592,0.64521,11.448
23.907,0.25371,-4.9485,10.576
34.797,0.3081,1.2855,47.841
86.198,0.32104,-2.5159,12.673
147.2,0.32402,0.26187,10.563
153.96,0.319,2.882,18.667
197.4,0.30468,-1.602,13.058
210.0,0.29692,-0.48743,6.3125
205.17,0.252,0.66048,2.2338
191.04,0.21087,0.2834,6.7975
155.72,0.20184,1.3334,8.1331
113.81,0.20635,0.77354,27.264
61.687,0.27213,2.7756,14.456
24.093,0.29012,1.2819,18.598
41.481,0.28108,-0.3341,13.02
86.739,0.28435,3.3895,8.1963
129.06,0.30712,-1.6577,23.857
154.01,0.3073,-1.5126,7.3138
197.11,0.3041,-1.6716,9.8975
215.82,0.29767,-1.807,9.755
214.33,0.26513,0.9159,5.9744
195.69,0.21825,1.1138,8.4981
155.1,0.19703,2.1638,0.93188
95.505,0.19473,0.67896,16.876
46.689,0.24177,-0.71896,22.799
18.795,0.28673,-2.9377,24.309
32.221,0.29864,-0.25368,9.3631
90.174,0.30268,2.9199,8.9394
131.28,0.29806,1.9727,4.4819
167.56,0.29411,1.9178,20.101
204.2,0.28134,2.7588,5.6313
211.49,0.23008,2.7484,6.6356
204.52,0.21258,0.32132,6.8475
189.86,0.18633,1.5192,1.3013
147.89,0.17328,-0.53077,7.2838
113.47,0.21128,1.2344,4.2481
63.513,0.21605,-3.0135,6.6538
21.583,0.26459,0.39271,21.501
39.447,0.32537,-4.2233,22.57
72.773,0.34166,-3.0747,12.48
119.99,0.36086,0.35312,17.946
149.18,0.36134,-1.1767,9.9106
189.83,0.35541,1.4892,15.342
215.04,0.35211,-0.99618,10.618
211.77,0.29357,-4.1733,11.879
196.33,0.25198,-1.5753,7.9725
161.16,0.22598,0.47465,0.73813
111.25,0.18559,-0.91021,16.581
40.958,0.24309,-4.5081,23.779
22.014,0.27275,-0.77688,5.7988
46.65,0.29279,2.1572,14.433
53.009,0.30811,-1.2192,12.931
135.42,0.30802,1.2085,4.3481
160.15,0.29746,1.6037,5.54
190.91,0.27846,1.4947,3.4469
213.53,0.24934,0.53424,5.1369
208.96,0.21499,1.8572,1.6631
188.78,0.18325,-0.019931,0.315
155.06,0.1664,1.6801,7.1994
94.694,0.19759,-0.15479,6.2438
59.951,0.2523,2.8973,19.175
21.355,0.33107,0.35354,24.027
27.763,0.33091,1.8126,24.856
83.859,0.34115,3.2112,19.328
