max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.469,0.24607,3.0413,2.0112
168.23,0.20737,1.3941,10.198
49.64,0.25675,2.1559,7.1047
107.87,0.25572,-0.36215,2.9459
145.03,0.22203,1.1927,1.9035
90.378,0.19789,1.1587,4.6617
51.383,0.20495,2.6503,2.5177
22.278,0.20326,1.8663,0.56899
183.81,0.19471,1.0205,7.409
171.47,0.16934,2.0149,1.8036
151.15,0.22902,0.34063,16.469
118.29,0.25505,0.41841,13.341
86.428,0.22318,-1.0649,2.5446
35.782,0.23578,-1.5732,1.7332
17.671,0.24611,-0.93227,1.3618
28.66,0.20636,1.1927,0.45465
50.327,0.24113,0.48232,2.366
104.78,0.23902,2.3893,2.3801
150.76,0.2144,0.76912,3.4863
164.29,0.21243,1.9705,5.5343
169.88,0.21353,0.0219,7.4293
174.29,0.22722,0.74134,6.8169
135.63,0.28042,-1.333,16.9
132.7,0.28234,-0.95518,11.002
91.822,0.17729,0.71151,1.7136
34.486,0.19334,-1.0968,1.9514
15.261,0.20427,-0.030856,3.9878
29.002,0.24528,1.8441,0.52765
55.056,0.23498,0.78373,0.66874
80.132,0.2188,1.0157,1.6188
137.42,0.19601,0.44553,0.052674
176.52,0.20466,0.87192,9.1362
179.57,0.20632,-0.67669,8.3711
166.05,0.18808,0.24276,3.1989
164.23,0.22817,-0.20655,14.219
121.17,0.19708,-1.2288,3.6667
85.598,0.16052,0.037916,1.0905
52.355,0.15626,0.35458,0.11209
17.712,0.15542,0.12056,0.20497
31.356,0.2043,0.49556,0.46582
51.533,0.19738,0.71014,0.17805
113.42,0.21501,-1.5079,12.822
125.87,0.20904,-0.30306,2.8239
167.91,0.16144,0.62333,1.7654
170.92,0.18289,-0.40028,9.7608
166.89,0.16333,-0.10583,2.2736
158.7,0.1522,1.8949,0.74364
111.55,0.17242,0.97264,2.5635
97.394,0.1579,-1.1607,0.57734
47.691,0.16194,0.23099,0.4554
18.807,0.19136,-5.078,3.6613
28.157,0.15783,-0.078034,0.23521
47.451,0.18025,-3.0635,1.282
91.227,0.18351,0.56849,1.0027
147.8,0.22511,-0.95164,10.955
174.22,0.19992,-0.42526,4.0026
184.17,0.15692,1.2761,0.86527
175.72,0.16009,0.99558,2.4534
164.95,0.14855,1.8713,0.17855
112.38,0.1901,-0.60095,11.357
97.772,0.15121,0.14074,0.37963
40.209,0.15285,-0.84259,0.29225
21.313,0.15442,0.47338,0.2553
31.699,0.19057,-1.7516,1.0519
57.118,0.18875,1.313,0.33938
94.265,0.19313,-1.3801,2.1065
166.59,0.18215,1.2748,0.40072
169.6,0.17516,0.20116,5.1318
180.51,0.16123,0.40254,1.3275
180.32,0.15074,1.772,0.3644
147.74,0.16766,0.49768,4.0653
125.52,0.15909,-0.099539,0.48878
87.117,0.16227,0.34215,0.9494
53.766,0.22754,-0.86618,7.6918
20.701,0.23798,-0.22521,1.386
30.429,0.15548,1.2248,0.3085
59.76,0.15573,0.66437,0.56943
78.622,0.19031,-2.1037,4.4548
141.65,0.19918,-0.24882,5.8457
162.45,0.20166,0.10257,1.2988
169.5,0.18631,-0.49604,6.5863
