max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.58,0.41023,0.097406,21.546
148.21,0.44398,0.55713,30.537
219.87,0.4035,1.1544,9.5281
213.53,0.38303,0.38838,33.477
164.97,0.4096,0.2356,25.556
165.19,0.43614,-0.81301,15.456
159.33,0.43338,-0.31023,45.545
154.99,0.41997,0.78074,23.694
146.21,0.45296,0.60713,46.768
158.21,0.45563,0.36477,35.926
161.82,0.4541,-0.15607,48.497
163.71,0.449,-0.14009,14.254
177.49,0.45687,0.25992,52.567
167.69,0.43468,-0.012305,7.6455
145.6,0.4132,1.0037,42.58
174.39,0.40605,-0.60467,15.244
157.32,0.37963,-0.37272,24.414
199.48,0.37881,0.36131,31.112
167.18,0.40617,0.33353,37.773
141.91,0.45671,-0.26994,51.435
138.58,0.45692,0.15506,51.192
149.97,0.45702,-1.0373,72.758
161.39,0.45713,-0.53314,69.913
170.96,0.45682,-1.1422,30.415
170.98,0.43053,0.30784,23.018
164.48,0.41284,0.51062,22.002
142.98,0.38593,-0.22341,26.598
165.78,0.4252,-0.081739,31.931
160.38,0.44202,-0.024795,32.582
170.39,0.44863,0.059233,44.37
151.76,0.45713,0.006455,35.588
141.11,0.45713,-0.14702,41.434
144.69,0.45698,0.42798,15.132
152.03,0.45492,0.13562,15.72
162.14,0.45356,0.18979,28.032
173.82,0.45331,0.45576,24.052
165.12,0.45,-0.44423,9.0845
169.01,0.41977,0.13355,7.7193
138.48,0.38198,-0.52548,6.08
183.94,0.37954,0.74119,9.3101
193.88,0.33988,0.32313,8.9455
158.69,0.32445,1.1322,27.592
142.85,0.45643,0.47938,72.047
151.43,0.45694,0.90091,50.696
153.41,0.45713,0.42591,34.459
158.82,0.45648,0.63355,9.8636
162.43,0.45709,-0.31228,23.006
168.64,0.45635,0.078688,55.204
162.4,0.45657,-1.2713,16.554
153.73,0.43319,-0.16852,10.969
144.28,0.41275,-0.35255,17.378
153.21,0.36436,-0.58588,24.647
169.0,0.36538,-0.60394,44.624
203.87,0.35783,0.15509,19.139
189.7,0.37692,0.077309,39.852
166.02,0.44025,-0.55116,76.157
116.53,0.45712,0.12384,44.139
131.41,0.45712,-0.46852,69.654
160.78,0.45689,-0.26436,69.23
159.01,0.45697,-0.84838,37.755
177.2,0.43614,0.001626,61.792
159.6,0.4533,-0.4456,38.794
182.74,0.45459,-0.42962,13.796
192.91,0.41598,-0.13796,26.05
189.71,0.38473,-0.68101,17.431
176.38,0.35722,0.42801,35.5
191.61,0.36653,0.72524,72.041
138.17,0.40739,-0.17824,23.289
124.65,0.45666,-0.40324,56.414
145.13,0.45698,-0.3456,27.132
154.96,0.45713,-0.11643,41.405
177.18,0.45584,0.12454,12.947
177.87,0.45592,-0.37545,50.42
145.43,0.45244,-0.39767,69.455
145.08,0.45547,0.2933,20.286
182.15,0.44257,0.10997,24.271
195.87,0.43487,0.61691,21.662
175.0,0.42888,0.52594,25.039
155.72,0.42187,0.67316,15.647
127.04,0.44732,0.54469,26.269
108.61,0.45712,-0.030308,33.771
138.67,0.45713,-0.097669,26.59
173.65,0.45454,0.8315,20.68
170.72,0.45671,0.047469,37.938
160.9,0.45344,0.72248,7.0689
158.81,0.42833,0.42526,8.5572
146.98,0.40082,0.76623,14.904
143.38,0.44761,0.1329,17.468
161.78,0.43295,0.56484,21.551
191.09,0.42971,0.67387,39.94
181.84,0.45677,0.27109,52.597
134.58,0.45702,0.19262,51.487
128.57,0.45631,0.21762,18.505
147.68,0.45639,0.75026,13.206
152.78,0.45713,0.65442,103.5
173.9,0.45602,0.5954,27.784
166.27,0.44547,-0.17959,74.587
149.77,0.43767,-0.82682,8.8898
168.35,0.45026,-0.51084,74.558
